# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.561087 -14.220059 -14.459595 -14.499402 -14.461976 -14.407159 -14.195163 -13.835437 -13.448744 -13.653448 -14.064721 -14.381053 -14.475291 -14.454960 -14.465136
0.250000 -13.388313 -14.167263 -14.480177 -14.564712 -14.553530 -14.514640 -14.333544 -13.999535 -13.628760 -13.495202 -13.978824 -14.371201 -14.504571 -14.549106 -14.488586
0.300000 -13.155238 -14.047833 -14.430626 -14.557932 -14.571905 -14.548297 -14.396864 -14.087529 -13.731997 -13.275858 -13.827977 -14.292624 -14.463326 -14.569966 -14.441774
0.350000 -12.851477 -13.875979 -14.340290 -14.517702 -14.561221 -14.555586 -14.439071 -14.158777 -13.821158 -12.988005 -13.619592 -14.168379 -14.382708 -14.562204 -14.354641
0.400000 -12.526914 -13.677751 -14.220497 -14.446328 -14.518479 -14.530288 -14.447705 -14.195639 -13.875408 -12.678654 -13.386319 -14.015913 -14.272291 -14.522296 -14.237938
0.450000 -12.191627 -13.463151 -14.081114 -14.353557 -14.453346 -14.482021 -14.432289 -14.207572 -13.904172 -12.357880 -13.138200 -13.845160 -14.141923 -14.459903 -14.101524
0.500000 -11.819159 -13.221934 -13.921968 -14.245459 -14.375599 -14.422825 -14.409290 -14.214735 -13.929887 -12.001181 -12.860493 -13.651747 -13.992637 -14.385167 -13.945627
0.550000 -11.404290 -12.951525 -13.742165 -14.122215 -14.286085 -14.353967 -14.380808 -14.219949 -13.955821 -11.603653 -12.549885 -13.434072 -13.823743 -14.299004 -13.769416
0.600000 -11.022133 -12.693233 -13.561749 -13.990571 -14.183604 -14.269378 -14.331264 -14.199701 -13.953589 -11.236355 -12.257101 -13.221076 -13.652723 -14.199424 -13.592094
0.650000 -10.598242 -12.407871 -13.363656 -13.847281 -14.073168 -14.179134 -14.280650 -14.182280 -13.956586 -10.829075 -11.933145 -12.986446 -13.465176 -14.092260 -13.397472
0.700000 -10.172723 -12.118064 -13.159482 -13.697023 -13.955311 -14.081228 -14.221983 -14.156551 -13.951130 -10.419824 -11.605513 -12.746396 -13.271367 -13.977634 -13.196711
0.750000 -9.696233 -11.795346 -12.933928 -13.532787 -13.828014 -13.976717 -14.162392 -14.134762 -13.952629 -9.961761 -11.239922 -12.480111 -13.057589 -13.854025 -12.975033
0.800000 -9.158623 -11.432555 -12.681735 -13.350547 -13.688019 -13.862832 -14.100113 -14.116043 -13.960780 -9.445095 -10.828377 -12.181529 -12.818817 -13.718253 -12.727256
0.850000 -8.609516 -11.059081 -12.419483 -13.158782 -13.538921 -13.740157 -14.029802 -14.090081 -13.962220 -8.917027 -10.405912 -11.872606 -12.570078 -13.573425 -12.469450
0.900000 -8.050531 -10.676362 -12.148467 -12.958674 -13.381820 -13.609739 -13.952399 -14.057734 -13.957768 -8.379154 -9.974019 -11.554700 -12.312644 -13.420635 -12.202903
0.950000 -7.483046 -10.285622 -11.869792 -12.751228 -13.217655 -13.472468 -13.868698 -14.019720 -13.948101 -7.832837 -9.533966 -11.228970 -12.047605 -13.260811 -11.928714
1.000000 -6.908236 -9.887902 -11.584400 -12.537308 -13.047227 -13.329107 -13.779374 -13.976641 -13.933784 -7.279236 -9.086834 -10.896404 -11.775888 -13.094750 -11.647821
1.050000 -6.327098 -9.484092 -11.293099 -12.317653 -12.871226 -13.180308 -13.685003 -13.929009 -13.915295 -6.719334 -8.633544 -10.557844 -11.498291 -12.923136 -11.361028
1.100000 -5.740480 -9.074948 -10.996581 -12.092901 -12.690248 -13.026638 -13.586082 -13.877261 -13.893038 -6.153970 -8.174878 -10.214013 -11.215493 -12.746559 -11.069023
1.150000 -5.149104 -8.661118 -10.695436 -11.863598 -12.504805 -12.868585 -13.483040 -13.821771 -13.867356 -5.583855 -7.711504 -9.865527 -10.928080 -12.565530 -10.772395
1.200000 -4.553582 -8.243152 -10.390176 -11.630219 -12.315344 -12.706572 -13.376252 -13.762865 -13.838548 -5.009596 -7.243991 -9.512913 -10.636557 -12.380490 -10.471653
1.250000 -3.954435 -7.821525 -10.081238 -11.393176 -12.122251 -12.540971 -13.266042 -13.700824 -13.806870 -4.431707 -6.772827 -9.156627 -10.341355 -12.191824 -10.167234
1.300000 -3.352107 -7.396641 -9.769000 -11.152822 -11.925866 -12.372104 -13.152699 -13.635896 -13.772545 -3.850629 -6.298427 -8.797057 -10.042851 -11.999868 -9.859513
1.350000 -2.746977 -6.968849 -9.453792 -10.909470 -11.726483 -12.200255 -13.036473 -13.568300 -13.735770 -3.266735 -5.821148 -8.434541 -9.741369 -11.804917 -9.548819
1.400000 -2.139368 -6.538448 -9.135895 -10.663390 -11.524361 -12.025675 -12.917589 -13.498227 -13.696717 -2.680347 -5.341297 -8.069370 -9.437190 -11.607228 -9.235435
1.450000 -1.529557 -6.105699 -8.815559 -10.414820 -11.319730 -11.848584 -12.796245 -13.425849 -13.655541 -2.091739 -4.859137 -7.701797 -9.130560 -11.407028 -8.919607
1.500000 -0.917782 -5.670826 -8.492999 -10.163967 -11.112792 -11.669178 -12.672619 -13.351320 -13.612377 -1.501148 -4.374899 -7.332042 -8.821695 -11.204518 -8.601551
1.550000 -0.304248 -5.234024 -8.168405 -9.911017 -10.903724 -11.487631 -12.546869 -13.274778 -13.567348 -0.908778 -3.888780 -6.960296 -8.510783 -10.999877 -8.281457
1.600000 0.310868 -4.795466 -7.841942 -9.656131 -10.692686 -11.304099 -12.419139 -13.196347 -13.520565 -0.314805 -3.400952 -6.586729 -8.197990 -10.793263 -7.959491
1.650000 0.927413 -4.355300 -7.513760 -9.399456 -10.479821 -11.118720 -12.289557 -13.116139 -13.472127 0.280619 -2.911567 -6.211489 -7.883463 -10.584818 -7.635799
1.700000 1.545253 -3.913659 -7.183987 -9.141119 -10.265255 -10.931621 -12.158240 -13.034257 -13.422125 0.877359 -2.420756 -5.834707 -7.567332 -10.374669 -7.310514
1.750000 2.164271 -3.470658 -6.852741 -8.881237 -10.049103 -10.742914 -12.025294 -12.950796 -13.370642 1.475298 -1.928637 -5.456499 -7.249714 -10.162930 -6.983749
1.800000 2.784364 -3.026402 -6.520124 -8.619913 -9.831467 -10.552700 -11.890817 -12.865841 -13.317753 2.074335 -1.435313 -5.076969 -6.930711 -9.949703 -6.655611
1.850000 3.405443 -2.580982 -6.186231 -8.357241 -9.612442 -10.361073 -11.754895 -12.779470 -13.263529 2.674378 -0.940874 -4.696210 -6.610419 -9.735083 -6.326191
1.900000 4.027427 -2.134481 -5.851146 -8.093306 -9.392112 -10.168117 -11.617611 -12.691757 -13.208035 3.275348 -0.445404 -4.314306 -6.288920 -9.519154 -5.995574
1.950000 4.650244 -1.686974 -5.514944 -7.828185 -9.170554 -9.973908 -11.479039 -12.602769 -13.151329 3.877172 0.051024 -3.931331 -5.966291 -9.301993 -5.663836
2.000000 5.273831 -1.238526 -5.177694 -7.561947 -8.947839 -9.778519 -11.339247 -12.512569 -13.093467 4.479786 0.548345 -3.547353 -5.642601 -9.083671 -5.331047
2.050000 5.898130 -0.789201 -4.839460 -7.294658 -8.724031 -9.582013 -11.198300 -12.421215 -13.034501 5.083132 1.046498 -3.162436 -5.317915 -8.864253 -4.997268
2.100000 6.523089 -0.339051 -4.500299 -7.026376 -8.499192 -9.384451 -11.056255 -12.328761 -12.974479 5.687157 1.545429 -2.776635 -4.992288 -8.643798 -4.662559
2.150000 7.148662 0.111870 -4.160264 -6.757156 -8.273374 -9.185887 -10.913169 -12.235257 -12.913447 6.291815 2.045088 -2.390004 -4.665776 -8.422362 -4.326972
2.200000 7.774803 0.563518 -3.819405 -6.487047 -8.046631 -8.986373 -10.769090 -12.140752 -12.851446 6.897061 2.545429 -2.002588 -4.338426 -8.199996 -3.990556
2.250000 8.401475 1.015848 -3.477765 -6.216097 -7.819008 -8.785957 -10.624068 -12.045289 -12.788517 7.502855 3.046410 -1.614434 -4.010285 -7.976747 -3.653356
