# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.324 -3.527 -3.69 -3.931 -3.903 -3.767 -3.694 -3.934 -3.9 -3.759 -3.539 -3.237 -3.936 -3.865 -3.648 -3.429 -3.193 -3.86 -3.659 -3.44 -3.265 -3.183 -3.651 -3.784 -3.556 -2.665 -2.198 -1.633 -3.675
0.001061 -4.218 -4.347 -4.428 -4.513 -4.402 -4.204 -4.362 -4.502 -4.399 -4.195 -3.932 -3.593 -4.507 -4.342 -4.058 -3.804 -3.543 -4.331 -4.071 -3.818 -3.627 -3.547 -4.074 -4.233 -3.952 -2.98 -2.494 -1.913 -4.111
0.001094 -4.695 -4.785 -4.828 -4.837 -4.687 -4.459 -4.736 -4.819 -4.683 -4.45 -4.167 -3.81 -4.825 -4.617 -4.301 -4.03 -3.757 -4.603 -4.316 -4.047 -3.849 -3.773 -4.323 -4.495 -4.188 -3.177 -2.682 -2.094 -4.366
0.001127 -5.02 -5.083 -5.104 -5.066 -4.892 -4.646 -4.998 -5.044 -4.888 -4.637 -4.341 -3.974 -5.05 -4.816 -4.48 -4.2 -3.919 -4.801 -4.497 -4.219 -4.016 -3.945 -4.507 -4.686 -4.363 -3.329 -2.828 -2.235 -4.554
0.001161 -5.267 -5.311 -5.317 -5.246 -5.055 -4.798 -5.203 -5.221 -5.052 -4.789 -4.484 -4.109 -5.228 -4.975 -4.626 -4.339 -4.054 -4.959 -4.644 -4.36 -4.155 -4.087 -4.656 -4.84 -4.507 -3.456 -2.951 -2.355 -4.706
0.001196 -5.466 -5.497 -5.492 -5.396 -5.194 -4.928 -5.372 -5.37 -5.191 -4.918 -4.608 -4.227 -5.377 -5.111 -4.752 -4.46 -4.171 -5.095 -4.771 -4.482 -4.275 -4.211 -4.784 -4.972 -4.631 -3.568 -3.061 -2.462 -4.836
0.001232 -5.635 -5.654 -5.641 -5.527 -5.316 -5.043 -5.517 -5.499 -5.313 -5.033 -4.718 -4.334 -5.506 -5.231 -4.864 -4.568 -4.277 -5.214 -4.884 -4.592 -4.384 -4.322 -4.898 -5.088 -4.742 -3.67 -3.16 -2.56 -4.952
0.001269 -5.782 -5.792 -5.773 -5.645 -5.426 -5.148 -5.646 -5.615 -5.423 -5.138 -4.819 -4.431 -5.623 -5.339 -4.967 -4.668 -4.374 -5.322 -4.988 -4.692 -4.484 -4.425 -5.002 -5.194 -4.843 -3.764 -3.253 -2.651 -5.057
0.001308 -5.912 -5.916 -5.891 -5.752 -5.528 -5.245 -5.762 -5.721 -5.524 -5.235 -4.913 -4.523 -5.729 -5.439 -5.062 -4.761 -4.465 -5.422 -5.083 -4.786 -4.577 -4.52 -5.099 -5.292 -4.937 -3.853 -3.34 -2.738 -5.154
