# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.012011244339858356, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.872849497722111 -11.655558857443786 -11.796653752825161 -11.804203756434344 -11.373884388601354 -11.500769024768687 -11.747104149588623 -12.736869181142652 -12.519320453752275 -12.629119441168832 -12.176016887474383 -11.858666229697008 -11.761538581169585 -12.02791967517393 -11.978350606042458 -12.5214959296041 -11.869777679718927 -11.87522200568452 -11.668702612101747 -11.799113507589336 -11.755270314888673 -11.47257343914486 -11.857522534425371 -11.755826310835573 -10.57047719668933 -11.03869464269106 -10.104191996488881 -11.746374860798028
0.12024048096192384 -12.507907794937019 -12.54724847091353 -12.59214464022218 -12.558664171353922 -12.355859664692748 -12.448380951780376 -12.3021988993649 -13.073696941096156 -12.269709520753057 -12.602255106670288 -11.80878265250833 -12.579831139310944 -12.322302320118123 -12.945161261174302 -12.796777436623998 -12.90056740333987 -12.595763211712592 -12.487749309241671 -12.557964006154627 -12.594335113481225 -12.12321732061696 -12.42871263578305 -12.549832970183097 -12.589688801409942 -11.671976218484923 -12.085622305892388 -11.24236244029692 -12.522618637837049
0.18036072144288576 -12.765158696424841 -13.00007664856242 -12.971000542902775 -12.913241531955446 -12.878545277771956 -12.944425387688163 -12.497650191596243 -13.105391186401008 -11.874480431300011 -12.384873473001026 -11.360739375379158 -12.900957883411863 -12.522798520167008 -13.417848388144506 -13.193864238959733 -12.963272143943218 -12.921132648699343 -12.727846595742278 -13.008908414756828 -12.972752382029249 -12.177026244011131 -12.931487696067059 -12.852731480080077 -12.999126292057461 -12.287041556295504 -12.65866848041952 -11.885489691638272 -12.896817361877009
0.24048096192384769 -12.871079160802026 -13.273946160714178 -13.180866248168748 -13.107026026361819 -13.213267423758861 -13.255886749775616 -12.549952031570061 -13.01869054013654 -11.432462166269794 -12.101607328142325 -10.899976681137392 -13.06050771309594 -12.579955736590613 -13.709069058920075 -13.419941763608769 -12.902453293035034 -13.084734937469465 -12.819054201416815 -13.281135350517435 -13.182073203202762 -12.108287769494623 -13.24891219569345 -12.999256036679743 -13.236222350518432 -12.702401407550957 -13.037426381785922 -12.325207463527972 -13.109497310436762
0.3006012024048096 -12.936388149646056 -13.477460274949529 -13.331382983224653 -13.247551905257353 -13.467492335696676 -13.490683206111846 -12.57076092901092 -12.926072760353247 -11.054040924768728 -11.858621027919654 -10.52546500758654 -13.169110768747931 -12.605136673035652 -13.927075700684394 -13.584203092137443 -12.830666817436473 -13.196964803596261 -12.872265841379047 -13.48328026206529 -13.332021679271318 -12.029788543162763 -13.488751882286216 -13.098961765034058 -13.40983620362639 -13.024043608354104 -13.328505062501693 -12.667145685050743 -13.266958396538477
0.3607214428857715 -12.95954462827778 -13.62488492975583 -13.430910746671074 -13.340542961018027 -13.661012590617911 -13.666505342164808 -12.55360978468919 -12.807552136673284 -10.68293070346606 -11.613530722103587 -10.173432694057055 -13.230562720851015 -12.592216895355154 -14.087698403534194 -13.696412009074976 -12.73055110655567 -13.261908449671525 -12.884549477972982 -13.62946041916377 -13.430944223965664 -11.923483641646584 -13.669218166045596 -13.153811123919521 -13.53067216476445 -13.279071117201456 -13.555668640908232 -12.940652698531137 -13.376220244296437
0.42084168336673344 -12.95384673735862 -13.733549685378588 -13.495301906228416 -13.400920833437695 -13.812515106636738 -13.801526796993446 -12.510565321065254 -12.67165013283373 -10.317831092394755 -11.368417682782201 -9.839400484714108 -13.259590048784908 -12.553325385504856 -14.208648589173311 -13.772751267154188 -12.611337838196388 -13.294346113689864 -12.86884661488168 -13.736968940857803 -13.494698359553183 -11.798443852614025 -13.808607747019934 -13.177923895024897 -13.615130117085457 -13.487958013885633 -13.738570692187027 -13.166759472997834 -13.452424286377713
0.48096192384769537 -12.927423212603912 -13.813976335439442 -13.534203338744781 -13.437767923268673 -13.933321773728089 -13.906767413326495 -12.449025721617108 -12.523662027582585 -9.95824495769249 -11.124811600284925 -9.520912472352364 -13.265172430651646 -12.495896496984344 -14.3006732886776 -13.823062562476107 -12.478743510423495 -13.303288613502174 -12.833074166698069 -13.81630611136833 -13.532934463468411 -11.660290561212658 -13.918012710070968 -13.179913222316912 -13.673179225667322 -13.663075115316461 -13.889100717401169 -13.35816342007021 -13.5047784628631
0.5410821643286573 -12.885659092800523 -13.873070383801327 -13.553966678220775 -13.457060301490404 -14.030841145353499 -13.989446314046639 -12.373913460420358 -12.36717366075041 -9.604085341091778 -10.883911782659101 -9.21652114498793 -13.253239693816294 -12.424874176609947 -14.370819626790194 -13.853819407229803 -12.336622457962704 -13.294684295315056 -12.782482551962513 -13.874363893274442 -13.552007011388927 -11.512818536731917 -14.004697186257147 -13.165466875404679 -13.711372232482226 -13.812486725043287 -14.015022173322452 -13.523133091391609 -13.53933150096891
0.6012024048096192 -12.831180549875754 -13.914867569450049 -13.55810526516846 -13.462048618086513 -14.109591877571468 -14.053899141238855 -12.287416410277949 -12.203162176074631 -9.253110313632117 -10.644784811573302 -8.923196026895116 -13.226900702871315 -12.342475992597034 -14.423260251290408 -13.868658623748964 -12.18618772176659 -13.271666824976494 -12.719573531076858 -13.915165008802148 -13.555428865925983 -11.357180593310066 -14.073042045444062 -13.137517118336888 -13.733426840728526 -13.941345876765501 -14.12119830887782 -13.667016864650241 -13.55943799927564
