# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.557151 -15.221869 -15.464908 -15.506846 -15.470670 -15.416610 -15.206084 -14.847582 -14.461647 -14.650209 -15.064947 -15.384914 -15.481019 -15.463778 -15.470586
0.250000 -14.547750 -15.290503 -15.581234 -15.652228 -15.633095 -15.589377 -15.398914 -15.057111 -14.681516 -14.650259 -15.112058 -15.481464 -15.602996 -15.627885 -15.588776
0.300000 -14.459326 -15.288805 -15.632746 -15.736251 -15.736219 -15.704100 -15.536145 -15.213068 -14.849049 -14.572323 -15.086405 -15.510887 -15.660826 -15.732896 -15.642371
0.350000 -14.348705 -15.255409 -15.646901 -15.779543 -15.796659 -15.774961 -15.627238 -15.320989 -14.967361 -14.471028 -15.031648 -15.505283 -15.680637 -15.795030 -15.658390
0.400000 -14.204426 -15.194725 -15.637859 -15.802232 -15.838055 -15.827736 -15.702116 -15.414249 -15.071961 -14.336832 -14.947816 -15.474762 -15.677749 -15.838276 -15.651376
0.450000 -14.054871 -15.121625 -15.612131 -15.805692 -15.858751 -15.858925 -15.753706 -15.482807 -15.150977 -14.196489 -14.853523 -15.429313 -15.657677 -15.860678 -15.627513
0.500000 -13.904000 -15.040816 -15.574841 -15.795279 -15.864236 -15.874099 -15.787726 -15.532507 -15.210335 -14.054052 -14.753276 -15.373892 -15.625591 -15.867737 -15.591938
0.550000 -13.720880 -14.939542 -15.524528 -15.776515 -15.864165 -15.885429 -15.821257 -15.584515 -15.273716 -13.880777 -14.629277 -15.302332 -15.581382 -15.869518 -15.543636
0.600000 -13.535763 -14.832293 -15.465872 -15.748014 -15.853563 -15.885755 -15.842883 -15.623879 -15.323993 -13.705021 -14.500393 -15.223401 -15.528555 -15.860691 -15.486900
0.650000 -13.349888 -14.720693 -15.400712 -15.711737 -15.834457 -15.877145 -15.854749 -15.652807 -15.363417 -13.528070 -14.368143 -15.138851 -15.468974 -15.843289 -15.423578
0.700000 -13.164135 -14.605944 -15.330434 -15.669171 -15.808393 -15.861177 -15.858498 -15.672996 -15.393717 -13.350844 -14.233644 -15.049995 -15.404045 -15.818863 -15.355062
0.750000 -12.979152 -14.488967 -15.256112 -15.621477 -15.776579 -15.839088 -15.855417 -15.685780 -15.416256 -13.174024 -14.097742 -14.957843 -15.334859 -15.788626 -15.282430
0.800000 -12.750423 -14.346097 -15.167172 -15.566267 -15.741516 -15.816376 -15.856876 -15.707430 -15.450320 -12.955598 -13.930971 -14.846350 -15.252420 -15.755567 -15.195631
0.850000 -12.566381 -14.225228 -15.086034 -15.510021 -15.700160 -15.784157 -15.842560 -15.708083 -15.460178 -12.779134 -13.792509 -14.748588 -15.176077 -15.715692 -15.116072
0.900000 -12.334818 -14.076214 -14.988995 -15.445595 -15.655270 -15.751268 -15.833209 -15.718434 -15.482648 -12.557470 -13.620500 -14.629793 -15.085315 -15.672747 -15.021100
0.950000 -12.153281 -13.953589 -14.903497 -15.383427 -15.607096 -15.711698 -15.810534 -15.709917 -15.482840 -12.382996 -13.481460 -14.528748 -15.004306 -15.625967 -14.937079
1.000000 -11.920438 -13.800400 -14.800548 -15.312089 -15.554742 -15.671028 -15.792831 -15.711480 -15.496259 -12.159702 -13.306072 -14.404754 -14.907435 -15.575506 -14.836131
1.050000 -11.686194 -13.644792 -14.694581 -15.237399 -15.498863 -15.626737 -15.771346 -15.709154 -15.505727 -11.934884 -13.128545 -14.277987 -14.807480 -15.521503 -14.732144
1.100000 -11.450859 -13.487122 -14.585976 -15.159745 -15.439848 -15.579216 -15.746475 -15.703334 -15.511643 -11.708856 -12.949223 -14.148815 -14.704819 -15.464348 -14.625495
1.150000 -11.214717 -13.327710 -14.475067 -15.079471 -15.378043 -15.528811 -15.718563 -15.694369 -15.514353 -11.481908 -12.768415 -14.017570 -14.599793 -15.404388 -14.516522
1.200000 -10.978033 -13.166847 -14.362161 -14.996884 -15.313757 -15.475832 -15.687918 -15.682564 -15.514165 -11.254308 -12.586408 -13.884551 -14.492705 -15.341931 -14.405531
1.250000 -10.741052 -13.004800 -14.247533 -14.912263 -15.247268 -15.420554 -15.654814 -15.668190 -15.511350 -11.026304 -12.403462 -13.750031 -14.383833 -15.277255 -14.292797
1.300000 -10.504007 -12.841816 -14.131435 -14.825861 -15.178826 -15.363229 -15.619497 -15.651491 -15.506147 -10.798131 -12.219821 -13.614262 -14.273429 -15.210610 -14.178572
1.350000 -10.267117 -12.678124 -14.014099 -14.737908 -15.108662 -15.304082 -15.582190 -15.632684 -15.498773 -10.570010 -12.035711 -13.477473 -14.161725 -15.142227 -14.063090
1.400000 -10.030590 -12.513936 -13.895740 -14.648616 -15.036984 -15.243322 -15.543092 -15.611965 -15.489420 -10.342147 -11.851343 -13.339879 -14.048936 -15.072313 -13.946563
1.450000 -9.794621 -12.349452 -13.776554 -14.558181 -14.963984 -15.181136 -15.502389 -15.589512 -15.478264 -10.114741 -11.666917 -13.201680 -13.935258 -15.001060 -13.829190
1.500000 -9.559398 -12.184858 -13.656726 -14.466783 -14.889839 -15.117701 -15.460249 -15.565488 -15.465463 -9.887977 -11.482618 -13.063058 -13.820875 -14.928644 -13.711153
1.550000 -9.325096 -12.020326 -13.536428 -14.374589 -14.814712 -15.053176 -15.416824 -15.540040 -15.451160 -9.662031 -11.298621 -12.924188 -13.705957 -14.855229 -13.592625
1.600000 -9.091883 -11.856022 -13.415817 -14.281753 -14.738756 -14.987710 -15.372257 -15.513302 -15.435487 -9.437071 -11.115091 -12.785231 -13.590663 -14.780966 -13.473763
1.650000 -8.775321 -11.638400 -13.260943 -14.166787 -14.648060 -14.912108 -15.326761 -15.493532 -15.431700 -9.132359 -10.869863 -12.604006 -13.443426 -14.692706 -13.321402
1.700000 -8.542640 -11.473432 -13.138925 -14.072098 -14.570003 -14.844401 -15.279721 -15.464181 -15.413351 -8.907787 -10.686001 -12.463950 -13.326638 -14.616319 -13.201104
1.750000 -8.311527 -11.309142 -13.017027 -13.977184 -14.491517 -14.776145 -15.231908 -15.433887 -15.393965 -8.684676 -10.503066 -12.324248 -13.209902 -14.539483 -13.080904
1.800000 -8.082114 -11.145658 -12.895370 -13.882159 -14.412715 -14.707450 -15.183424 -15.402748 -15.373635 -8.463159 -10.321186 -12.185022 -13.093339 -14.462311 -12.960923
1.850000 -7.760603 -10.922481 -12.734587 -13.761115 -14.315891 -14.625724 -15.131921 -15.377220 -15.364314 -8.153424 -10.070570 -11.998030 -12.940156 -14.367922 -12.802640
1.900000 -7.532946 -10.759458 -12.612580 -13.665238 -14.235949 -14.555719 -15.081828 -15.344267 -15.342068 -7.933507 -9.889512 -11.858793 -12.823145 -14.289582 -12.682276
1.950000 -7.208361 -10.533204 -12.448729 -13.541155 -14.136127 -14.471034 -15.027502 -15.316114 -15.330283 -7.620698 -9.635819 -11.668727 -12.666897 -14.192199 -12.520926
2.000000 -6.880908 -10.304455 -12.282623 -13.414983 -14.034329 -14.384453 -14.971469 -15.286464 -15.317159 -7.305065 -9.379528 -11.476305 -12.508425 -14.092853 -12.357332
2.050000 -6.550716 -10.073325 -12.114368 -13.286818 -13.930644 -14.296060 -14.913805 -15.255384 -15.302757 -6.986736 -9.120754 -11.281633 -12.347832 -13.991632 -12.191597
2.100000 -6.217910 -9.839921 -11.944060 -13.156749 -13.825157 -14.205935 -14.854580 -15.222937 -15.287135 -6.665834 -8.859613 -11.084816 -12.185214 -13.888620 -12.023818
2.150000 -5.882609 -9.604349 -11.771793 -13.024863 -13.717949 -14.114157 -14.793861 -15.189182 -15.270348 -6.342475 -8.596211 -10.885951 -12.020663 -13.783897 -11.854089
2.200000 -5.544926 -9.366707 -11.597657 -12.891243 -13.609097 -14.020796 -14.731714 -15.154175 -15.252446 -6.016772 -8.330653 -10.685131 -11.854268 -13.677539 -11.682500
2.250000 -5.204971 -9.127090 -11.421737 -12.755965 -13.498673 -13.925923 -14.668198 -15.117967 -15.233477 -5.688833 -8.063037 -10.482447 -11.686113 -13.569619 -11.509133
