# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.569441 -15.166861 -15.368920 -15.385957 -15.335192 -15.272285 -15.044598 -14.671802 -14.277006 -14.654334 -15.028474 -15.305905 -15.380185 -15.326860 -15.373000
0.250000 -14.592895 -15.260896 -15.505938 -15.549096 -15.513633 -15.460007 -15.250322 -14.892520 -14.507019 -14.686351 -15.103069 -15.425115 -15.522287 -15.506812 -15.511695
0.300000 -14.563489 -15.293463 -15.576372 -15.642594 -15.620660 -15.575243 -15.381482 -15.036935 -14.659642 -14.664451 -15.118545 -15.479846 -15.597206 -15.615174 -15.583607
0.350000 -14.475121 -15.284770 -15.616526 -15.712576 -15.708162 -15.673381 -15.500259 -15.172885 -14.806211 -14.585721 -15.087850 -15.499727 -15.643157 -15.704406 -15.625673
0.400000 -14.397254 -15.263878 -15.630671 -15.748169 -15.756369 -15.729252 -15.571005 -15.256004 -14.896974 -14.514738 -15.051207 -15.499319 -15.661468 -15.753859 -15.641192
0.450000 -14.268227 -15.214407 -15.630265 -15.777867 -15.803798 -15.787461 -15.650150 -15.352560 -15.004275 -14.395312 -14.979718 -15.478515 -15.666903 -15.803041 -15.642710
0.500000 -14.160720 -15.165259 -15.617206 -15.787005 -15.826029 -15.817658 -15.695825 -15.411107 -15.070761 -14.294842 -14.914404 -15.450442 -15.658148 -15.826567 -15.631071
0.550000 -14.024916 -15.098680 -15.593536 -15.789780 -15.844425 -15.845566 -15.742226 -15.472890 -15.142023 -14.167378 -14.828633 -15.408906 -15.639602 -15.846509 -15.609089
0.600000 -13.887582 -15.026489 -15.561815 -15.783057 -15.852490 -15.862642 -15.776835 -15.522086 -15.200203 -14.037886 -14.738368 -15.360324 -15.612721 -15.856038 -15.578962
0.650000 -13.749890 -14.950257 -15.523841 -15.768763 -15.852223 -15.870931 -15.801779 -15.560892 -15.247542 -13.907588 -14.645074 -15.306401 -15.579329 -15.857161 -15.542499
0.700000 -13.612638 -14.871127 -15.480954 -15.748348 -15.845138 -15.871982 -15.818682 -15.590993 -15.285765 -13.777325 -14.549799 -15.248395 -15.540787 -15.851398 -15.501043
0.750000 -13.476386 -14.789950 -15.434172 -15.722928 -15.832406 -15.867000 -15.828810 -15.613706 -15.316220 -13.647692 -14.453315 -15.187258 -15.498133 -15.839924 -15.455621
0.800000 -13.302551 -14.687559 -15.376468 -15.693028 -15.819043 -15.863746 -15.845282 -15.646619 -15.359245 -13.482439 -14.331059 -15.110894 -15.445799 -15.828201 -15.399685
0.850000 -13.167782 -14.602912 -15.323216 -15.659342 -15.797008 -15.848840 -15.844300 -15.657247 -15.377013 -13.353689 -14.232470 -15.044526 -15.396323 -15.807324 -15.347677
0.900000 -12.992251 -14.495245 -15.258108 -15.620799 -15.774305 -15.835836 -15.850253 -15.679020 -15.408513 -13.186304 -14.105919 -14.961630 -15.336339 -15.786194 -15.284257
0.950000 -12.860102 -14.408942 -15.200590 -15.581271 -15.745517 -15.813630 -15.840923 -15.680441 -15.416545 -13.059657 -14.006855 -14.892076 -15.282289 -15.758474 -15.227881
1.000000 -12.684001 -14.297643 -15.130015 -15.536184 -15.715662 -15.793116 -15.838699 -15.693500 -15.439003 -12.891331 -13.877513 -14.804466 -15.216626 -15.730133 -15.158923
1.050000 -12.506908 -14.184237 -15.056675 -15.487956 -15.682461 -15.769139 -15.832798 -15.702718 -15.457518 -12.721877 -13.746371 -14.714361 -15.148122 -15.698427 -15.087175
1.100000 -12.329022 -14.068998 -14.980884 -15.436922 -15.646260 -15.742051 -15.823585 -15.708470 -15.472475 -12.551504 -13.613680 -14.622057 -15.077096 -15.663703 -15.012953
1.150000 -12.150520 -13.952165 -14.902915 -15.383374 -15.607361 -15.712159 -15.811379 -15.711084 -15.484205 -12.380396 -13.479664 -14.527814 -15.003826 -15.626264 -14.936531
1.200000 -11.971558 -13.833948 -14.823009 -15.327570 -15.566029 -15.679733 -15.796457 -15.710844 -15.493000 -12.208716 -13.344518 -14.431860 -14.928555 -15.586375 -14.858151
1.250000 -11.792279 -13.714537 -14.741381 -15.269737 -15.522500 -15.645012 -15.779066 -15.708003 -15.499115 -12.036613 -13.208420 -14.334402 -14.851500 -15.544272 -14.778028
1.300000 -11.612811 -13.594102 -14.658223 -15.210078 -15.476982 -15.608209 -15.759424 -15.702785 -15.502778 -11.864220 -13.071528 -14.235621 -14.772858 -15.500165 -14.696357
1.350000 -11.433276 -13.472797 -14.573709 -15.148779 -15.429664 -15.569515 -15.737727 -15.695388 -15.504191 -11.691664 -12.933989 -14.135685 -14.692803 -15.454243 -14.613310
1.400000 -11.253788 -13.350766 -14.487998 -15.086004 -15.380717 -15.529103 -15.714151 -15.685993 -15.503533 -11.519060 -12.795937 -14.034746 -14.611495 -15.406677 -14.529049
1.450000 -11.074451 -13.228141 -14.401236 -15.021908 -15.330296 -15.487128 -15.688855 -15.674759 -15.500969 -11.346518 -12.657497 -13.932945 -14.529083 -15.357622 -14.443718
1.500000 -10.895370 -13.105043 -14.313556 -14.956628 -15.278544 -15.443736 -15.661985 -15.661834 -15.496645 -11.174144 -12.518787 -13.830409 -14.445701 -15.307222 -14.357452
1.550000 -10.716640 -12.981589 -14.225083 -14.890294 -15.225590 -15.399057 -15.633673 -15.647350 -15.490695 -11.002036 -12.379916 -13.727262 -14.361475 -15.255606 -14.270377
1.600000 -10.468877 -12.815531 -14.110751 -14.808725 -15.163838 -15.349571 -15.608473 -15.642697 -15.498731 -10.764061 -12.191069 -13.591227 -14.253425 -15.195837 -14.158112
1.650000 -10.289407 -12.690406 -14.020042 -14.739832 -15.108152 -15.302064 -15.577181 -15.625140 -15.489661 -10.591101 -12.050784 -13.486077 -14.166898 -15.141473 -14.068780
1.700000 -10.110582 -12.565247 -13.928880 -14.670228 -15.051609 -15.253615 -15.544787 -15.606362 -15.479303 -10.418704 -11.910655 -13.380646 -14.079867 -15.086238 -13.978976
1.750000 -9.932486 -12.440147 -13.837358 -14.600011 -14.994306 -15.204319 -15.511389 -15.586460 -15.467750 -10.246956 -11.770771 -13.275031 -13.992427 -15.030228 -13.888797
1.800000 -9.678043 -12.267145 -13.715969 -14.511389 -14.925560 -15.147906 -15.479484 -15.575387 -15.469577 -10.002267 -11.575049 -13.131976 -13.877314 -14.963474 -13.769473
1.850000 -9.500000 -12.141199 -13.623046 -14.439442 -14.866346 -15.096598 -15.443900 -15.553188 -15.455672 -9.830464 -11.434568 -13.025189 -13.788408 -14.905537 -13.677872
1.900000 -9.322947 -12.015580 -13.530034 -14.367149 -14.806637 -15.044705 -15.407567 -15.530112 -15.440816 -9.659571 -11.294599 -12.918487 -13.699364 -14.847090 -13.586166
1.950000 -9.063942 -11.837971 -13.404038 -14.273962 -14.733389 -14.983850 -15.371401 -15.515011 -15.438789 -9.410315 -11.094280 -12.770818 -13.579647 -14.775842 -13.462235
2.000000 -8.887494 -11.712046 -13.310153 -14.200454 -14.672272 -14.930438 -15.333355 -15.490091 -15.422022 -9.239917 -10.954258 -12.663478 -13.489663 -14.715969 -13.369634
2.050000 -8.625073 -11.531188 -13.181027 -14.104240 -14.596081 -14.866706 -15.294488 -15.472494 -15.417649 -8.987264 -10.750642 -12.512627 -13.366834 -14.641788 -13.242580
2.100000 -8.449584 -11.405292 -13.086591 -14.029825 -14.533853 -14.812065 -15.255002 -15.445987 -15.399218 -8.817714 -10.610909 -12.404978 -13.276229 -14.580784 -13.149404
2.150000 -8.275481 -11.280108 -12.992441 -13.955430 -14.471487 -14.757190 -15.215100 -15.418921 -15.380146 -8.649470 -10.472076 -12.297794 -13.185858 -14.519627 -13.056497
2.200000 -8.009929 -11.095975 -12.859965 -13.855845 -14.391942 -14.690129 -15.173012 -15.398269 -15.372855 -8.393668 -10.265224 -12.143620 -13.059673 -14.442094 -12.926090
2.250000 -7.837273 -10.971273 -12.765690 -13.780950 -14.328857 -14.634406 -15.132026 -15.369949 -15.352438 -8.226755 -10.127141 -12.036564 -12.969104 -14.380197 -12.833034
