# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.968526 -11.200827 -11.794317 -12.051575 -12.142352 -12.165525 -12.105071 -11.871424 -11.562530 -10.130064 -10.886774 -11.568574 -11.852190 -12.148015 -11.813760
0.250000 -9.946406 -11.264240 -11.911130 -12.201545 -12.312009 -12.347205 -12.310190 -12.096065 -11.799181 -10.118224 -10.926418 -11.663102 -11.975412 -12.319624 -11.932684
0.300000 -9.896687 -11.284485 -11.975142 -12.292790 -12.419453 -12.464552 -12.446862 -12.248843 -11.961866 -10.076910 -10.927209 -11.708838 -12.044683 -12.428675 -11.998429
0.350000 -9.809435 -11.270082 -12.006382 -12.352486 -12.496100 -12.551573 -12.554146 -12.373028 -12.096443 -9.998406 -10.892541 -11.721007 -12.081414 -12.507006 -12.031477
0.400000 -9.688579 -11.228161 -12.013994 -12.391039 -12.553114 -12.619896 -12.644584 -12.481927 -12.216694 -9.887023 -10.828651 -11.707912 -12.094993 -12.565855 -12.041054
0.450000 -9.576938 -11.184335 -12.012781 -12.416491 -12.594499 -12.671051 -12.714867 -12.568191 -12.312785 -9.783519 -10.765944 -11.688875 -12.098918 -12.608824 -12.041533
0.500000 -9.476429 -11.141863 -12.006815 -12.433401 -12.625096 -12.710048 -12.770323 -12.637413 -12.390472 -9.689971 -10.707309 -11.667634 -12.097358 -12.640783 -12.037018
0.550000 -9.338933 -11.075247 -11.984826 -12.439415 -12.647885 -12.743142 -12.823629 -12.707637 -12.471101 -9.560976 -10.620949 -11.626965 -12.080760 -12.665242 -12.016803
0.600000 -9.209765 -11.010196 -11.960180 -12.440159 -12.663857 -12.768477 -12.867348 -12.766760 -12.539701 -9.439495 -10.538033 -11.585400 -12.060999 -12.682731 -11.993766
0.650000 -9.089101 -10.947575 -11.934166 -12.437172 -12.674697 -12.787826 -12.903419 -12.816857 -12.598429 -9.325790 -10.459237 -11.544052 -12.039413 -12.694950 -11.969209
0.700000 -8.976881 -10.887914 -11.907671 -12.431562 -12.681640 -12.802498 -12.933297 -12.859500 -12.648928 -9.219870 -10.384926 -11.503661 -12.016932 -12.703144 -11.944036
0.750000 -8.872911 -10.831520 -11.881316 -12.424138 -12.685604 -12.813480 -12.958093 -12.895903 -12.692478 -9.121601 -10.315270 -11.464718 -11.994215 -12.708245 -11.918878
0.800000 -8.776918 -10.778559 -11.855537 -12.415502 -12.687288 -12.821527 -12.978674 -12.927025 -12.730091 -9.030765 -10.250312 -11.427546 -11.971729 -12.710958 -11.894183
0.850000 -8.629803 -10.694399 -11.811161 -12.396237 -12.683153 -12.826726 -13.002278 -12.966119 -12.778730 -8.891194 -10.148600 -11.366492 -11.932175 -12.708334 -11.851394
0.900000 -8.547727 -10.647645 -11.786736 -12.385916 -12.681338 -12.830160 -13.016072 -12.988641 -12.806630 -8.813351 -10.091996 -11.332705 -11.910459 -12.707368 -11.827861
0.950000 -8.411146 -10.567644 -11.742515 -12.364310 -12.673376 -12.830627 -13.033181 -13.019783 -12.846423 -8.683550 -9.996217 -11.273479 -11.870578 -12.700770 -11.785068
1.000000 -8.278796 -10.489233 -11.698228 -12.341606 -12.663706 -12.829013 -13.047487 -13.047527 -12.882456 -8.557662 -9.902763 -11.214879 -11.830432 -12.692403 -11.742144
1.050000 -8.150604 -10.412509 -11.654077 -12.318069 -12.652627 -12.825638 -13.059352 -13.072266 -12.915141 -8.435635 -9.811685 -11.157064 -11.790235 -12.682570 -11.699294
1.100000 -8.092859 -10.377861 -11.634049 -12.307298 -12.647453 -12.823927 -13.064493 -13.083202 -12.929654 -8.380657 -9.770595 -11.130903 -11.771982 -12.677955 -11.679850
1.150000 -7.974170 -10.305765 -11.591449 -12.283382 -12.634839 -12.818308 -13.072726 -13.103154 -12.956843 -8.267550 -9.685503 -11.075927 -11.732965 -12.666473 -11.638429
1.200000 -7.859308 -10.235450 -11.549343 -12.259153 -12.621430 -12.811598 -13.079293 -13.120963 -12.981598 -8.158024 -9.602762 -11.021984 -11.694286 -12.654146 -11.597451
1.250000 -7.748179 -10.166933 -11.507816 -12.234737 -12.607376 -12.803964 -13.084388 -13.136846 -13.004149 -8.052000 -9.522359 -10.969131 -11.656039 -12.641129 -11.557003
1.300000 -7.640691 -10.100222 -11.466937 -12.210241 -12.592807 -12.795547 -13.088178 -13.150990 -13.024696 -7.949395 -9.444272 -10.917410 -11.618299 -12.627554 -11.517157
1.350000 -7.536748 -10.035314 -11.426760 -12.185756 -12.577833 -12.786472 -13.090810 -13.163561 -13.043415 -7.850128 -9.368475 -10.866853 -11.581129 -12.613534 -11.477970
1.400000 -7.436259 -9.972200 -11.387331 -12.161358 -12.562550 -12.776843 -13.092412 -13.174704 -13.060464 -7.754116 -9.294935 -10.817481 -11.544579 -12.599164 -11.439487
1.450000 -7.339134 -9.910867 -11.348682 -12.137111 -12.547040 -12.766754 -13.093097 -13.184548 -13.075980 -7.661278 -9.223616 -10.769310 -11.508688 -12.584529 -11.401746
1.500000 -7.168953 -9.803598 -11.281290 -12.095046 -12.520347 -12.749603 -13.094925 -13.202527 -13.103965 -7.498632 -9.098796 -10.685177 -11.446147 -12.559377 -11.335950
1.550000 -7.077270 -9.745016 -11.243692 -12.070780 -12.504177 -12.738462 -13.093791 -13.209915 -13.116638 -7.410914 -9.030979 -10.638769 -11.411101 -12.544019 -11.299192
1.600000 -6.988733 -9.688185 -11.206962 -12.046825 -12.487982 -12.727088 -13.092014 -13.216320 -13.128117 -7.326173 -8.965301 -10.593599 -11.376818 -12.528603 -11.263267
1.650000 -6.903256 -9.633078 -11.171111 -12.023213 -12.471807 -12.715534 -13.089666 -13.221822 -13.138490 -7.244334 -8.901721 -10.549663 -11.343309 -12.513173 -11.228186
1.700000 -6.820760 -9.579667 -11.136144 -11.999971 -12.455691 -12.703848 -13.086806 -13.226495 -13.147838 -7.165322 -8.840195 -10.506951 -11.310587 -12.497773 -11.193958
1.750000 -6.659233 -9.476069 -11.069283 -11.956472 -12.426396 -12.683385 -13.083954 -13.238682 -13.169366 -7.010732 -8.720434 -10.424663 -11.248197 -12.469903 -11.128568
1.800000 -6.581636 -9.425352 -11.035614 -11.933646 -12.410165 -12.671257 -13.080009 -13.241734 -13.176765 -6.936355 -8.662217 -10.383835 -11.216602 -12.454334 -11.095581
1.850000 -6.506826 -9.376270 -11.002849 -11.911262 -12.394097 -12.659118 -13.075712 -13.244142 -13.183343 -6.864626 -8.605956 -10.344218 -11.185825 -12.438901 -11.063470
1.900000 -6.349469 -9.274468 -10.936287 -11.867123 -12.363604 -12.637116 -13.070667 -13.253610 -13.201838 -6.713922 -8.488654 -10.262856 -11.123553 -12.409777 -10.998319
1.950000 -6.279285 -9.228021 -10.904897 -11.845316 -12.347630 -12.624775 -13.065580 -13.254738 -13.206832 -6.646581 -8.435583 -10.225142 -11.093996 -12.394389 -10.967533
2.000000 -6.211707 -9.183139 -10.874413 -11.823996 -12.331889 -12.612508 -13.060255 -13.255362 -13.211160 -6.581721 -8.384369 -10.188610 -11.065265 -12.379209 -10.937625
2.050000 -6.058338 -9.083190 -10.808355 -11.779512 -12.300546 -12.589348 -13.053456 -13.262593 -13.227131 -6.434749 -8.269514 -10.108317 -11.003334 -12.349185 -10.872924
2.100000 -5.995132 -9.040868 -10.779282 -11.758876 -12.285049 -12.577053 -13.047564 -13.262197 -13.230160 -6.374044 -8.221364 -10.073680 -10.975875 -12.334205 -10.844382
2.150000 -5.843785 -8.941769 -10.713334 -11.714038 -12.253074 -12.553093 -13.039643 -13.268050 -13.244602 -6.228955 -8.107687 -9.993807 -10.913964 -12.303522 -10.779762
2.200000 -5.784809 -8.901964 -10.685693 -11.694145 -12.237903 -12.540866 -13.033307 -13.266777 -13.246487 -6.172274 -8.062533 -9.961057 -10.887805 -12.288826 -10.752609
2.250000 -5.728178 -8.863611 -10.658936 -11.674775 -12.223035 -12.528804 -13.026865 -13.265167 -13.247891 -6.117832 -8.019079 -9.929428 -10.862461 -12.274410 -10.726317
