# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.821539 -11.577817 -12.499974 -12.962463 -13.175669 -13.273838 -13.360039 -13.248833 -13.015242 -10.045975 -11.117957 -12.136846 -12.597428 -13.193498 -12.532452
0.250000 -9.789988 -11.625730 -12.597981 -13.091964 -13.324069 -13.433862 -13.542897 -13.450833 -13.229019 -10.023952 -11.143727 -12.213874 -12.701493 -13.343781 -12.632453
0.300000 -9.625600 -11.570070 -12.610937 -13.148131 -13.406210 -13.531999 -13.672501 -13.606856 -13.401304 -9.872596 -11.057761 -12.198082 -12.722755 -13.428513 -12.648144
0.350000 -9.468343 -11.503964 -12.602412 -13.175926 -13.455874 -13.595147 -13.762218 -13.718920 -13.527130 -9.726263 -10.966244 -12.165421 -12.721207 -13.480359 -12.641915
0.400000 -9.330237 -11.440543 -12.586202 -13.189532 -13.487456 -13.637825 -13.826787 -13.801928 -13.621502 -9.597106 -10.881997 -12.129416 -12.710721 -13.513737 -12.627589
0.450000 -9.088030 -11.308921 -12.524532 -13.172095 -13.496724 -13.663594 -13.885161 -13.887811 -13.724351 -9.368149 -10.719536 -12.038408 -12.657539 -13.525674 -12.568712
0.500000 -8.925750 -11.220735 -12.483242 -13.160493 -13.503068 -13.681039 -13.924571 -13.945787 -13.793787 -9.214744 -10.610684 -11.977444 -12.621943 -13.533813 -12.529296
0.550000 -8.713561 -11.098824 -12.418495 -13.131966 -13.496460 -13.688002 -13.958419 -14.002396 -13.864456 -9.013370 -10.463592 -11.888711 -12.564139 -13.529398 -12.466833
0.600000 -8.586275 -11.026336 -12.380716 -13.116197 -13.494021 -13.693823 -13.980622 -14.038487 -13.909133 -8.892648 -10.375818 -11.836366 -12.530579 -13.528294 -12.430443
0.650000 -8.403498 -10.917705 -12.319063 -13.084349 -13.480240 -13.691243 -14.000279 -14.077020 -13.959344 -8.718752 -10.246503 -11.754995 -12.474637 -13.516322 -12.370669
0.700000 -8.233406 -10.815164 -12.259332 -13.051796 -13.464173 -13.685406 -14.014770 -14.108790 -14.001813 -8.556750 -10.125116 -11.677293 -12.420112 -13.501908 -12.312651
0.750000 -7.997952 -10.670197 -12.171726 -13.000626 -13.435125 -13.670093 -14.026783 -14.144068 -14.051510 -8.332134 -9.954904 -11.565605 -12.339482 -13.475077 -12.227340
0.800000 -7.849778 -10.578562 -12.115937 -12.967621 -13.415960 -13.659529 -14.033347 -14.165234 -14.081735 -8.190732 -9.847494 -11.494765 -12.288055 -13.457302 -12.172986
0.850000 -7.630974 -10.441264 -12.030326 -12.914874 -13.383193 -13.639183 -14.037760 -14.190786 -14.120413 -7.981690 -9.687456 -11.387450 -12.208735 -13.426539 -12.089445
0.900000 -7.502965 -10.360456 -11.979454 -12.883044 -13.362945 -13.626140 -14.039090 -14.204404 -14.141666 -7.859333 -9.593478 -11.324006 -12.161507 -13.407454 -12.039772
0.950000 -7.299587 -10.230932 -11.896776 -12.830173 -13.328214 -13.602697 -14.038186 -14.222790 -14.172051 -7.664800 -9.443347 -11.221654 -12.084532 -13.374543 -11.958970
1.000000 -7.102373 -10.104428 -11.815129 -12.777078 -13.292503 -13.577812 -14.034934 -14.238079 -14.198883 -7.476054 -9.297113 -11.121167 -12.008347 -13.340579 -11.879119
1.050000 -7.000837 -10.038573 -11.771911 -12.748273 -13.272477 -13.563254 -14.031311 -14.243839 -14.210488 -7.378792 -9.221302 -11.068441 -11.967886 -13.321435 -11.836808
1.100000 -6.817352 -9.919581 -11.693838 -12.696257 -13.236338 -13.537010 -14.024863 -14.254391 -14.231641 -7.203030 -9.084314 -10.973180 -11.894796 -13.286892 -11.760374
1.150000 -6.639361 -9.803506 -11.617050 -12.644495 -13.199830 -13.510011 -14.016906 -14.262805 -14.250274 -7.032454 -8.950962 -10.879890 -11.822794 -13.251917 -11.685161
1.200000 -6.466682 -9.690312 -11.541604 -12.593098 -13.163098 -13.482424 -14.007644 -14.269318 -14.266640 -6.866898 -8.821170 -10.788586 -11.751946 -13.216659 -11.611227
1.250000 -6.299139 -9.579956 -11.467539 -12.542158 -13.126264 -13.454391 -13.997256 -14.274135 -14.280963 -6.706204 -8.694856 -10.699275 -11.682302 -13.181243 -11.538616
1.300000 -6.136566 -9.472389 -11.394881 -12.491749 -13.089431 -13.426030 -13.985892 -14.277433 -14.293436 -6.550218 -8.571940 -10.611952 -11.613898 -13.145776 -11.467358
1.350000 -5.978801 -9.367560 -11.323648 -12.441932 -13.052685 -13.397444 -13.973685 -14.279368 -14.304228 -6.398792 -8.452340 -10.526606 -11.546759 -13.110345 -11.397472
1.400000 -5.825690 -9.265414 -11.253850 -12.392756 -13.016099 -13.368719 -13.960749 -14.280077 -14.313490 -6.251784 -8.335973 -10.443218 -11.480903 -13.075025 -11.328970
1.450000 -5.677085 -9.165898 -11.185490 -12.344261 -12.979733 -13.339930 -13.947184 -14.279682 -14.321355 -6.109058 -8.222758 -10.361767 -11.416339 -13.039881 -11.261859
1.500000 -5.532847 -9.068954 -11.118564 -12.296478 -12.943641 -13.311142 -13.933079 -14.278289 -14.327941 -5.970484 -8.112617 -10.282230 -11.353072 -13.004965 -11.196137
1.550000 -5.286262 -8.904389 -11.006062 -12.217179 -12.884627 -13.264804 -13.912240 -14.279549 -14.343089 -5.733721 -7.925165 -10.147854 -11.246916 -12.947993 -11.085722
1.600000 -5.148998 -8.811413 -10.941198 -12.170246 -12.848651 -13.235678 -13.896899 -14.276168 -14.347230 -5.601760 -7.819830 -10.071178 -11.185478 -12.913120 -11.021985
1.650000 -5.015765 -8.720879 -10.877769 -12.124107 -12.813078 -13.206712 -13.881235 -14.272054 -14.350385 -5.473640 -7.717381 -9.996361 -11.125353 -12.878612 -10.959643
1.700000 -4.886443 -8.632732 -10.815760 -12.078772 -12.777935 -13.177942 -13.865302 -14.267274 -14.352630 -5.349249 -7.617744 -9.923370 -11.066530 -12.844495 -10.898681
1.750000 -4.760918 -8.546918 -10.755153 -12.034248 -12.743242 -13.149398 -13.849146 -14.261890 -14.354033 -5.228479 -7.520848 -9.852172 -11.008996 -12.810792 -10.839085
1.800000 -4.524979 -8.387664 -10.644580 -11.954733 -12.682718 -13.100755 -13.824450 -14.258033 -14.363322 -5.001724 -7.340196 -9.721144 -10.904357 -12.752181 -10.730464
1.850000 -4.405582 -8.305505 -10.586061 -11.911298 -12.648507 -13.072316 -13.807650 -14.251371 -14.363061 -4.886786 -7.247645 -9.652692 -10.848720 -12.718899 -10.672893
1.900000 -4.289709 -8.225552 -10.528910 -11.868698 -12.614806 -13.044183 -13.790751 -14.244262 -14.362136 -4.775215 -7.157668 -9.585960 -10.794349 -12.686095 -10.616656
1.950000 -4.058630 -8.068673 -10.419136 -11.788984 -12.553479 -12.994365 -13.764157 -14.237924 -14.368604 -4.553021 -6.980084 -9.456393 -10.690317 -12.626620 -10.508771
2.000000 -3.948483 -7.992211 -10.364059 -11.747554 -12.520397 -12.966510 -13.746853 -14.229830 -14.366338 -4.446908 -6.894222 -9.392330 -10.637847 -12.594380 -10.454551
2.050000 -3.841619 -7.917833 -10.310305 -11.706963 -12.487860 -12.939014 -13.729537 -14.221405 -14.363543 -4.343934 -6.810779 -9.329911 -10.586608 -12.562654 -10.401625
2.100000 -3.615065 -7.763260 -10.201428 -11.627252 -12.425993 -12.888323 -13.701417 -14.213012 -14.367649 -4.126000 -6.636119 -9.201832 -10.483302 -12.502586 -10.294580
2.150000 -3.513569 -7.692214 -10.149714 -11.587876 -12.394169 -12.861227 -13.683875 -14.203828 -14.363763 -4.028151 -6.556576 -9.141995 -10.433945 -12.471522 -10.243641
2.200000 -3.289140 -7.538595 -10.041050 -11.507907 -12.331760 -12.809818 -13.654699 -14.194110 -14.366394 -3.812201 -6.383197 -9.014441 -10.330762 -12.410884 -10.136780
2.250000 -3.192816 -7.470794 -9.991357 -11.469772 -12.300700 -12.783190 -13.637030 -14.184289 -14.361557 -3.719292 -6.307436 -8.957139 -10.283277 -12.380537 -10.087813
