# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.615565 -3.806742 -7.053830 -8.996122 -10.111164 -10.771824 -11.986851 -12.852590 -13.233824 0.952054 -2.324054 -5.714316 -7.434342 -10.219661 -7.179425
2.350000 1.861904 -3.628309 -6.918510 -8.888333 -10.020245 -10.691491 -11.928024 -12.812834 -13.206379 1.190261 -2.126672 -5.560879 -7.304279 -10.130444 -7.045834
2.400000 2.251616 -3.350982 -6.712538 -8.727927 -9.887760 -10.576530 -11.848666 -12.765071 -13.179034 1.566515 -1.817984 -5.324923 -7.107008 -10.000776 -6.842724
2.450000 2.496276 -3.173297 -6.577376 -8.619919 -9.796392 -10.495605 -11.788965 -12.724218 -13.150372 1.803155 -1.621609 -5.171891 -6.977031 -9.911088 -6.709267
2.500000 2.739180 -2.996681 -6.442847 -8.512266 -9.705209 -10.414760 -11.729130 -12.683048 -13.121286 2.038121 -1.426495 -5.019676 -6.847634 -9.821567 -6.576426
2.550000 3.131967 -2.716373 -6.233952 -8.348975 -9.569865 -10.296958 -11.646988 -12.632605 -13.091385 2.417438 -1.114799 -4.780772 -6.647448 -9.689043 -6.370395
2.600000 3.373077 -2.540648 -6.099740 -8.241274 -9.478411 -10.215702 -11.586467 -12.590525 -13.061267 2.650719 -0.920828 -4.629116 -6.518299 -9.599229 -6.237849
2.650000 3.768776 -2.257757 -5.888471 -8.075743 -9.340909 -10.095797 -11.502341 -12.538240 -13.029654 3.032908 -0.606457 -4.387749 -6.315763 -9.464557 -6.029452
2.700000 4.007988 -2.083033 -5.754692 -7.968111 -9.249302 -10.014249 -11.441252 -12.495366 -12.998617 3.264398 -0.413737 -4.236764 -6.186977 -9.374566 -5.897315
2.750000 4.406473 -1.797683 -5.541171 -7.800461 -9.109765 -9.892361 -11.355262 -12.441352 -12.965400 3.649335 -0.096816 -3.993059 -5.982216 -9.237867 -5.686676
2.800000 4.643671 -1.624076 -5.407939 -7.693013 -9.018119 -9.810635 -11.293717 -12.397791 -12.933547 3.878918 0.094536 -3.842861 -5.853908 -9.147816 -5.555063
2.850000 5.044803 -1.336398 -5.192293 -7.523368 -8.876666 -9.686883 -11.205975 -12.342154 -12.898827 4.266464 0.413874 -3.596945 -5.647046 -9.009209 -5.342306
2.900000 5.279857 -1.164030 -5.059726 -7.416217 -8.785094 -9.605091 -11.144082 -12.298010 -12.866255 4.494011 0.603735 -3.447653 -5.519332 -8.919209 -5.211335
2.950000 5.683487 -0.874159 -4.842082 -7.244698 -8.641844 -9.479591 -11.054698 -12.240852 -12.830126 4.884019 0.925351 -3.199658 -5.310495 -8.778812 -4.996588
3.000000 5.916259 -0.703157 -4.710298 -7.137959 -8.550456 -9.397840 -10.992562 -12.196222 -12.796928 5.109394 1.113590 -3.051394 -5.183494 -8.688974 -4.866377
3.050000 6.322227 -0.411235 -4.490784 -6.964687 -8.405525 -9.270705 -10.901642 -12.137640 -12.759478 5.501705 1.437337 -2.801452 -4.972811 -8.546904 -4.649768
3.100000 6.552569 -0.241730 -4.359904 -6.858474 -8.314430 -9.189103 -10.839361 -12.092616 -12.725739 5.724761 1.623819 -2.654341 -4.846641 -8.457335 -4.520437
3.150000 6.960706 0.052098 -4.138653 -6.683571 -8.167934 -9.060444 -10.747008 -12.032702 -12.687053 6.119209 1.949545 -2.402592 -4.634240 -8.313707 -4.302096
3.200000 7.188462 0.219972 -4.008798 -6.577996 -8.077241 -8.979095 -10.684680 -11.987374 -12.652857 6.339795 2.134130 -2.256760 -4.509021 -8.224515 -4.173766
3.250000 7.598590 0.515555 -3.785941 -6.401583 -7.929294 -8.849022 -10.590995 -11.926218 -12.613016 6.736206 2.461677 -2.003342 -4.295033 -8.079442 -3.953826
3.300000 7.823600 0.681661 -3.657233 -6.296758 -7.839108 -8.768028 -10.528714 -11.880671 -12.578440 6.954162 2.644220 -1.858919 -4.170886 -7.990734 -3.826618
3.350000 8.235535 0.978846 -3.432904 -6.118956 -7.689823 -8.636651 -10.433794 -11.818359 -12.537521 7.352355 2.973427 -1.603974 -3.955441 -7.844328 -3.605211
3.400000 8.457632 1.143044 -3.305465 -6.014993 -7.600249 -8.556112 -10.371651 -11.772674 -12.502639 7.567519 3.153782 -1.461088 -3.832485 -7.756206 -3.479247
3.450000 8.871184 1.441675 -3.079799 -5.835923 -7.449740 -8.423537 -10.275591 -11.709291 -12.460717 7.967309 3.484483 -1.204760 -3.615716 -7.608580 -3.256507
3.500000 9.287011 1.742112 -2.852625 -5.655537 -7.298030 -8.289835 -10.178556 -11.645077 -12.418074 8.369319 3.817119 -0.946800 -3.397477 -7.459765 -3.032272
3.550000 9.505174 1.903745 -2.726883 -5.552715 -7.209257 -8.209884 -10.116570 -11.599173 -12.382745 8.580712 3.994528 -0.805975 -3.276111 -7.372410 -2.907969
3.600000 9.922328 2.205391 -2.498574 -5.371240 -7.056489 -8.075142 -10.018535 -11.534007 -12.339204 8.984033 4.328406 -0.546848 -3.056745 -7.222539 -2.682601
3.650000 10.137136 2.364754 -2.374412 -5.269559 -6.968587 -7.995893 -9.956906 -11.488159 -12.303743 9.192202 4.503242 -0.407894 -2.936876 -7.136029 -2.559852
3.700000 10.555416 2.667449 -2.145103 -5.087116 -6.814869 -7.860214 -9.857962 -11.422120 -12.259371 9.596640 4.838191 -0.147747 -2.716517 -6.985211 -2.333486
3.750000 10.975730 2.971756 -1.914450 -4.903501 -6.660085 -7.723534 -9.758153 -11.355344 -12.214360 10.003063 5.174871 0.113857 -2.494846 -6.833336 -2.105788
3.800000 11.185901 3.127986 -1.792467 -4.803388 -6.573378 -7.645246 -9.697008 -11.309561 -12.178703 10.206774 5.346153 0.250232 -2.377039 -6.747983 -1.985178
3.850000 11.607040 3.433101 -1.561017 -4.618982 -6.417806 -7.507781 -9.596421 -11.242023 -12.132958 10.614019 5.683646 0.512638 -2.154572 -6.595321 -1.756682
3.900000 11.813408 3.586702 -1.440918 -4.520278 -6.332216 -7.430427 -9.535839 -11.196474 -12.097326 10.814069 5.851972 0.646815 -2.038558 -6.511056 -1.637927
3.950000 12.235169 3.892465 -1.208803 -4.335196 -6.175962 -7.292277 -9.434560 -11.128246 -12.050908 11.221939 6.190104 0.909878 -1.815424 -6.357712 -1.408766
4.000000 12.658716 4.199644 -0.975508 -4.149085 -6.018772 -7.153248 -9.332521 -11.059370 -12.003928 11.631551 6.529756 1.174221 -1.591139 -6.203441 -1.178434
4.050000 12.859746 4.349553 -0.858055 -4.052359 -5.934751 -7.077204 -9.272727 -11.014146 -11.968326 11.826458 6.693931 1.305313 -1.477644 -6.120702 -1.062283
4.100000 13.283611 4.657141 -0.624293 -3.865745 -5.777034 -6.937635 -9.170121 -10.944684 -11.920762 12.236399 7.033966 1.570098 -1.252886 -5.965903 -0.831483
4.150000 13.709116 4.966027 -0.389448 -3.678184 -5.618456 -6.797258 -9.066814 -10.874625 -11.872677 12.647939 7.375396 1.836056 -1.027070 -5.810251 -0.599607
4.200000 13.904387 5.111915 -0.274914 -3.583674 -5.536219 -6.722728 -9.007983 -10.829873 -11.837234 12.837296 7.535064 1.963766 -0.916359 -5.729252 -0.486331
4.250000 14.329908 5.420975 -0.039797 -3.395777 -5.377266 -6.581951 -8.904228 -10.759327 -11.788649 13.248871 7.876623 2.229956 -0.690259 -5.573221 -0.254179
4.300000 14.756921 5.731219 0.196310 -3.207016 -5.217525 -6.440434 -8.799832 -10.688231 -11.739584 13.661901 8.219452 2.497217 -0.463193 -5.416410 -0.021046
4.350000 14.946027 5.872766 0.307661 -3.114949 -5.137277 -6.367609 -8.742126 -10.644089 -11.704418 13.845312 8.374271 2.621257 -0.355524 -5.337355 0.089094
4.400000 15.372762 6.182954 0.543852 -2.926014 -4.977307 -6.225829 -8.637397 -10.572601 -11.654933 14.258091 8.716982 2.888543 -0.128357 -5.180309 0.322317
4.450000 15.800845 6.494213 0.780940 -2.736293 -4.816620 -6.083375 -8.532081 -10.500609 -11.605006 14.672183 9.060841 3.156800 0.099687 -5.022553 0.556430
4.500000 15.983396 6.631114 0.888857 -2.646886 -4.738558 -6.012437 -8.475656 -10.457207 -11.570228 14.849268 9.210481 3.276896 0.204069 -4.945636 0.663185
4.550000 16.410913 6.942094 1.125848 -2.457147 -4.577782 -5.869849 -8.370117 -10.384914 -11.519958 15.262829 9.553981 3.544979 0.432037 -4.787784 0.897208
4.600000 16.839635 7.254037 1.363645 -2.266700 -4.416358 -5.726651 -8.264045 -10.312160 -11.469282 15.677567 9.898512 3.813934 0.660792 -4.629290 1.132031
4.650000 17.015261 7.386003 1.467891 -2.180156 -4.340665 -5.657772 -8.209046 -10.269619 -11.434996 15.847965 10.042661 3.929828 0.761658 -4.554692 1.235166
4.700000 17.443142 7.697452 1.705417 -1.989840 -4.179285 -5.514564 -8.102854 -10.196649 -11.384048 16.261902 10.386601 4.198418 0.990169 -4.396233 1.469726
4.750000 17.872090 8.009756 1.943663 -1.798889 -4.017323 -5.370807 -7.996180 -10.123261 -11.332729 16.676883 10.731456 4.467785 1.219384 -4.237198 1.705002
4.800000 18.040444 8.136517 2.044017 -1.715400 -3.944170 -5.304146 -7.942742 -10.081692 -11.299031 16.840256 10.869823 4.579236 1.316518 -4.165089 1.804297
4.850000 18.468286 8.448124 2.281824 -1.524722 -3.782380 -5.160497 -7.836047 -10.008168 -11.247507 17.254179 11.213866 4.848055 1.545326 -4.006214 2.039144
4.900000 18.897065 8.760485 2.520271 -1.333479 -3.620070 -5.016356 -7.728918 -9.934264 -11.195645 17.669016 11.558714 5.117563 1.774758 -3.846825 2.274626
4.950000 19.326739 9.073569 2.759330 -1.141693 -3.457260 -4.871743 -7.621372 -9.859994 -11.143454 18.084729 11.904333 5.387729 2.004791 -3.686940 2.510717
5.000000 19.485245 9.193260 2.854378 -1.062384 -3.387597 -4.808138 -7.570107 -9.819808 -11.110620 18.238586 12.034855 5.493132 2.096833 -3.618251 2.604775
5.050000 19.913477 9.505386 3.092789 -0.871049 -3.225118 -4.663779 -7.462662 -9.745502 -11.058309 18.652915 12.379382 5.762520 2.326254 -3.458685 2.840230
5.100000 20.342480 9.818141 3.331735 -0.679238 -3.062197 -4.519002 -7.354844 -9.670865 -11.005700 19.067997 12.724576 6.032482 2.556201 -3.298681 3.076216
5.150000 20.492983 9.932060 3.422427 -0.603380 -2.995432 -4.457947 -7.305419 -9.631884 -10.973651 19.214120 12.848704 6.132934 2.644059 -3.232833 3.165976
5.200000 20.920314 10.243679 3.660580 -0.412143 -2.832952 -4.313526 -7.197786 -9.557281 -10.920980 19.627593 13.192613 6.401960 2.873254 -3.073256 3.401183
5.250000 21.348298 10.555836 3.899197 -0.220490 -2.670086 -4.168737 -7.089823 -9.482381 -10.868038 20.041707 13.537092 6.671480 3.102903 -2.913296 3.636850
5.300000 21.776901 10.868502 4.138255 -0.028441 -2.506850 -4.023596 -6.981541 -9.407196 -10.814835 20.456427 13.882111 6.941469 3.332984 -2.752969 3.872955
5.350000 21.916637 10.974638 4.223058 0.042738 -2.444021 -3.966011 -6.934639 -9.369886 -10.783896 20.592139 13.997623 7.035237 3.415186 -2.690982 3.956903
5.400000 22.343277 11.285948 4.461143 0.234060 -2.281362 -3.821352 -6.826647 -9.294819 -10.730701 21.004968 14.341116 7.304092 3.644341 -2.531217 4.192051
5.450000 22.770428 11.597684 4.699601 0.425722 -2.118384 -3.676387 -6.718377 -9.219498 -10.677271 21.418298 14.685060 7.573344 3.873864 -2.371135 4.427570
5.500000 23.198056 11.909821 4.938412 0.617705 -1.955103 -3.531131 -6.609839 -9.143932 -10.623615 21.832096 15.029425 7.842968 4.103733 -2.210751 4.663440
5.550000 23.626128 12.222334 5.177556 0.809994 -1.791534 -3.385598 -6.501046 -9.068131 -10.569739 22.246330 15.374185 8.112943 4.333929 -2.050081 4.899641
5.600000 24.054612 12.535198 5.417012 1.002570 -1.627692 -3.239801 -6.392009 -8.992104 -10.515652 22.660969 15.719314 8.383247 4.564434 -1.889141 5.136153
5.650000 24.483477 12.848389 5.656761 1.195417 -1.463593 -3.093755 -6.282740 -8.915861 -10.461361 23.075981 16.064784 8.653858 4.795227 -1.727943 5.372956
5.700000 24.912692 13.161884 5.896784 1.388520 -1.299250 -2.947473 -6.173248 -8.839409 -10.406873 23.491338 16.410571 8.924756 5.026290 -1.566503 5.610033
5.750000 25.342226 13.475659 6.137063 1.581862 -1.134677 -2.800967 -6.063546 -8.762759 -10.352196 23.907011 16.756650 9.195919 5.257606 -1.404834 5.847364
5.800000 25.772052 13.789692 6.377579 1.775428 -0.969888 -2.654250 -5.953644 -8.685917 -10.297337 24.322970 17.102995 9.467329 5.489157 -1.242951 6.084931
5.850000 26.202140 14.103962 6.618315 1.969204 -0.804896 -2.507334 -5.843551 -8.608894 -10.242302 24.739188 17.449585 9.738965 5.720926 -1.080865 6.322718
5.900000 26.632462 14.418447 6.859253 2.163174 -0.639715 -2.360232 -5.733278 -8.531696 -10.187099 25.155639 17.796395 10.010810 5.952896 -0.918589 6.560706
5.950000 27.062992 14.733126 7.100378 2.357325 -0.474356 -2.212955 -5.622834 -8.454331 -10.131733 25.572296 18.143403 10.282843 6.185050 -0.756137 6.798880
6.000000 27.493704 15.047979 7.341672 2.551642 -0.308833 -2.065514 -5.512228 -8.376807 -10.076212 25.989134 18.490587 10.555049 6.417374 -0.593521 7.037224
6.050000 27.924572 15.362987 7.583119 2.746113 -0.143157 -1.917920 -5.401470 -8.299132 -10.020541 26.406127 18.837926 10.827408 6.649851 -0.430751 7.275721
6.100000 28.355570 15.678131 7.824706 2.940723 0.022661 -1.770184 -5.290569 -8.221312 -9.964726 26.823252 19.185399 11.099905 6.882467 -0.267840 7.514357
6.150000 28.786677 15.993392 8.066415 3.135462 0.188609 -1.622317 -5.179533 -8.143355 -9.908773 27.240486 19.532987 11.372522 7.115207 -0.104799 7.753117
6.200000 29.217867 16.308752 8.308234 3.330315 0.354676 -1.474328 -5.068371 -8.065267 -9.852688 27.657805 19.880670 11.645244 7.348058 0.058362 7.991986
6.250000 29.649118 16.624194 8.550148 3.525272 0.520851 -1.326227 -4.957090 -7.987055 -9.796477 28.075188 20.228430 11.918056 7.581005 0.221632 8.230950
6.300000 30.080409 16.939701 8.792143 3.720321 0.687124 -1.178024 -4.845699 -7.908726 -9.740144 28.492614 20.576247 12.190943 7.814036 0.385000 8.469997
6.350000 30.511718 17.255257 9.034207 3.915451 0.853486 -1.029728 -4.734205 -7.830285 -9.683695 28.910061 20.924104 12.463890 8.047137 0.548458 8.709113
6.400000 30.943025 17.570846 9.276326 4.110650 1.019927 -0.881348 -4.622616 -7.751740 -9.627135 29.327511 21.271985 12.736883 8.280297 0.711996 8.948285
6.450000 31.374310 17.886453 9.518488 4.305909 1.186437 -0.732893 -4.510939 -7.673094 -9.570469 29.744944 21.619873 13.009908 8.513503 0.875603 9.187502
6.500000 31.805554 18.202064 9.760682 4.501217 1.353007 -0.584370 -4.399180 -7.594355 -9.513702 30.162340 21.967751 13.282953 8.746744 1.039273 9.426751
6.550000 32.236738 18.517663 10.002896 4.696565 1.519629 -0.435788 -4.287347 -7.515527 -9.456838 30.579684 22.315605 13.556005 8.980009 1.202995 9.666021
6.600000 32.667846 18.833238 10.245118 4.891943 1.686294 -0.287154 -4.175445 -7.436617 -9.399882 30.996956 22.663420 13.829052 9.213286 1.366761 9.905302
6.650000 33.098859 19.148775 10.487339 5.087342 1.852994 -0.138477 -4.063482 -7.357629 -9.342838 31.414141 23.011182 14.102082 9.446566 1.530564 10.144582
6.700000 33.529762 19.464262 10.729547 5.282753 2.019721 0.010237 -3.951463 -7.278567 -9.285710 31.831223 23.358876 14.375084 9.679838 1.694396 10.383851
6.750000 33.960538 19.779686 10.971734 5.478169 2.186468 0.158981 -3.839394 -7.199438 -9.228503 32.248185 23.706490 14.648046 9.913093 1.858249 10.623100
6.800000 34.391173 20.095036 11.213888 5.673579 2.353228 0.307748 -3.727280 -7.120245 -9.171220 32.665015 24.054011 14.920959 10.146322 2.022116 10.862319
6.850000 34.821651 20.410301 11.456002 5.868978 2.519993 0.456531 -3.615128 -7.040993 -9.113866 33.081696 24.401426 15.193813 10.379516 2.185990 11.101499
6.900000 35.251959 20.725469 11.698067 6.064357 2.686756 0.605324 -3.502942 -6.961687 -9.056443 33.498216 24.748724 15.466597 10.612666 2.349865 11.340632
6.950000 35.682084 21.040530 11.940073 6.259709 2.853512 0.754122 -3.390728 -6.882330 -8.998955 33.914562 25.095894 15.739303 10.845763 2.513734 11.579708
7.000000 36.112012 21.355474 12.182014 6.455027 3.020254 0.902918 -3.278489 -6.802926 -8.941407 34.330720 25.442926 16.011921 11.078801 2.677591 11.818720
7.050000 36.541731 21.670292 12.423880 6.650305 3.186976 1.051707 -3.166232 -6.723480 -8.883800 34.746680 25.789807 16.284443 11.311771 2.841430 12.057661
7.100000 36.971230 21.984975 12.665665 6.845536 3.353672 1.200483 -3.053959 -6.643995 -8.826139 35.162430 26.136530 16.556862 11.544667 3.005246 12.296522
7.150000 37.400498 22.299514 12.907362 7.040715 3.520337 1.349242 -2.941677 -6.564474 -8.768426 35.577959 26.483085 16.829168 11.777481 3.169033 12.535297
7.200000 37.829523 22.613900 13.148964 7.235834 3.686966 1.497979 -2.829388 -6.484922 -8.710665 35.993256 26.829462 17.101356 12.010206 3.332785 12.773979
7.250000 38.258296 22.928127 13.390463 7.430889 3.853553 1.646689 -2.717097 -6.405341 -8.652858 36.408311 27.175653 17.373417 12.242837 3.496499 13.012562
7.300000 38.686807 23.242185 13.631855 7.625875 4.020094 1.795367 -2.604807 -6.325735 -8.595008 36.823117 27.521650 17.645345 12.475368 3.660168 13.251040
7.350000 39.115046 23.556069 13.873134 7.820785 4.186584 1.944009 -2.492523 -6.246107 -8.537117 37.237662 27.867445 17.917134 12.707792 3.823790 13.489406
