# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.994148 -9.435957 -11.425716 -12.565466 -13.189323 -13.542265 -14.134941 -14.454828 -14.488591 -6.420492 -8.505934 -10.614528 -11.652930 -13.248301 -11.500889
2.350000 -5.682662 -9.216918 -11.265355 -12.442520 -13.089226 -13.456441 -14.077804 -14.422516 -14.471856 -6.120077 -8.261098 -10.429514 -11.499720 -13.150504 -11.342880
2.400000 -5.369002 -8.996013 -11.103326 -12.318040 -12.987685 -13.369237 -14.019437 -14.389144 -14.454191 -5.817524 -8.014309 -10.242748 -11.344867 -13.051273 -11.183212
2.450000 -5.053281 -8.773336 -10.939711 -12.192099 -12.884768 -13.280715 -13.959894 -14.354759 -14.435637 -5.512946 -7.765669 -10.054318 -11.188451 -12.950674 -11.021965
2.500000 -4.735609 -8.548979 -10.774589 -12.064768 -12.780539 -13.190935 -13.899226 -14.319402 -14.416232 -5.206448 -7.515272 -9.864307 -11.030549 -12.848772 -10.859218
2.550000 -4.416091 -8.323027 -10.608035 -11.936113 -12.675060 -13.099955 -13.837483 -14.283114 -14.396010 -4.898135 -7.263210 -9.672795 -10.871236 -12.745627 -10.695045
2.600000 -4.094827 -8.095565 -10.440121 -11.806200 -12.568389 -13.007831 -13.774709 -14.245934 -14.375006 -4.588104 -7.009572 -9.479860 -10.710583 -12.641298 -10.529520
2.650000 -3.771915 -7.866673 -10.270918 -11.675089 -12.460583 -12.914616 -13.710951 -14.207898 -14.353252 -4.276451 -6.754444 -9.285576 -10.548656 -12.535840 -10.362709
2.700000 -3.447448 -7.636428 -10.100490 -11.542841 -12.351696 -12.820359 -13.646252 -14.169042 -14.330778 -3.963267 -6.497906 -9.090014 -10.385521 -12.429308 -10.194681
2.750000 -3.121515 -7.404904 -9.928902 -11.409510 -12.241780 -12.725111 -13.580652 -14.129400 -14.307614 -3.648640 -6.240037 -8.893241 -10.221241 -12.321753 -10.025496
2.800000 -2.794203 -7.172171 -9.756215 -11.275153 -12.130886 -12.628917 -13.514190 -14.089002 -14.283785 -3.332654 -5.980911 -8.695322 -10.055875 -12.213224 -9.855217
2.850000 -2.465593 -6.938296 -9.582485 -11.139820 -12.019059 -12.531821 -13.446904 -14.047880 -14.259320 -3.015388 -5.720600 -8.496319 -9.889479 -12.103767 -9.683899
2.900000 -2.135764 -6.703345 -9.407770 -11.003560 -11.906346 -12.433867 -13.378831 -14.006063 -14.234242 -2.696921 -5.459173 -8.296292 -9.722108 -11.993429 -9.511600
2.950000 -1.804792 -6.467378 -9.232121 -10.866421 -11.792790 -12.335095 -13.310004 -13.963579 -14.208575 -2.377326 -5.196694 -8.095297 -9.553815 -11.882251 -9.338370
3.000000 -1.472747 -6.230455 -9.055590 -10.728449 -11.678431 -12.235544 -13.240456 -13.920455 -14.182341 -2.056672 -4.933227 -7.893388 -9.384647 -11.770275 -9.164261
3.050000 -1.139699 -5.992632 -8.878225 -10.589685 -11.563311 -12.135250 -13.170220 -13.876716 -14.155563 -1.735027 -4.668831 -7.690617 -9.214654 -11.657539 -8.989320
3.100000 -0.805712 -5.753962 -8.700071 -10.450172 -11.447466 -12.034251 -13.099325 -13.832386 -14.128260 -1.412455 -4.403562 -7.487034 -9.043880 -11.544082 -8.813594
3.150000 -0.470851 -5.514497 -8.521173 -10.309947 -11.330933 -11.932578 -13.027799 -13.787488 -14.100452 -1.089017 -4.137476 -7.282684 -8.872367 -11.429939 -8.637125
3.200000 -0.135173 -5.274285 -8.341572 -10.169050 -11.213746 -11.830266 -12.955672 -13.742046 -14.072157 -0.764771 -3.870624 -7.077614 -8.700158 -11.315144 -8.459955
3.250000 0.201265 -5.033373 -8.161309 -10.027514 -11.095938 -11.727344 -12.882968 -13.696080 -14.043394 -0.439772 -3.603055 -6.871865 -8.527291 -11.199730 -8.282125
3.300000 0.538408 -4.791805 -7.980422 -9.885375 -10.977540 -11.623843 -12.809713 -13.649611 -14.014180 -0.114075 -3.334816 -6.665478 -8.353803 -11.083727 -8.103671
3.350000 0.876205 -4.549623 -7.798946 -9.742664 -10.858581 -11.519790 -12.735931 -13.602659 -13.984530 0.212272 -3.065953 -6.458492 -8.179729 -10.967166 -7.924630
3.400000 1.214607 -4.306867 -7.616916 -9.599413 -10.739091 -11.415212 -12.661646 -13.555241 -13.954460 0.539220 -2.796506 -6.250944 -8.005105 -10.850074 -7.745036
3.450000 1.553567 -4.063575 -7.434365 -9.455650 -10.619097 -11.310134 -12.586879 -13.507376 -13.923985 0.866725 -2.526518 -6.042869 -7.829961 -10.732478 -7.564921
3.500000 1.893042 -3.819784 -7.251325 -9.311404 -10.498624 -11.204583 -12.511651 -13.459082 -13.893119 1.194741 -2.256026 -5.834300 -7.654329 -10.614404 -7.384317
3.550000 2.232990 -3.575528 -7.067824 -9.166702 -10.377697 -11.098579 -12.435983 -13.410374 -13.861876 1.523230 -1.985067 -5.625269 -7.478237 -10.495877 -7.203253
3.600000 2.573370 -3.330841 -6.883892 -9.021568 -10.256340 -10.992147 -12.359894 -13.361268 -13.830269 1.852150 -1.713676 -5.415806 -7.301714 -10.376919 -7.021758
3.650000 2.914144 -3.085752 -6.699555 -8.876027 -10.134575 -10.885307 -12.283402 -13.311780 -13.798309 2.181466 -1.441885 -5.205940 -7.124785 -10.257554 -6.839858
3.700000 3.255277 -2.840292 -6.514838 -8.730101 -10.012423 -10.778079 -12.206525 -13.261924 -13.766010 2.511142 -1.169727 -4.995698 -6.947476 -10.137801 -6.657578
3.750000 3.596734 -2.594490 -6.329767 -8.583814 -9.889904 -10.670483 -12.129280 -13.211713 -13.733383 2.841145 -0.897232 -4.785106 -6.769811 -10.017682 -6.474942
3.800000 3.938483 -2.348371 -6.144365 -8.437185 -9.767039 -10.562537 -12.051682 -13.161162 -13.700438 3.171442 -0.624427 -4.574189 -6.591812 -9.897215 -6.291975
3.850000 4.280494 -2.101961 -5.958652 -8.290235 -9.643846 -10.454258 -11.973748 -13.110282 -13.667186 3.502004 -0.351339 -4.362970 -6.413502 -9.776420 -6.108697
3.900000 4.622736 -1.855285 -5.772652 -8.142982 -9.520341 -10.345664 -11.895491 -13.059086 -13.633637 3.832803 -0.077995 -4.151472 -6.234900 -9.655312 -5.925130
3.950000 4.965182 -1.608365 -5.586382 -7.995445 -9.396543 -10.236770 -11.816927 -13.007586 -13.599801 4.163810 0.195582 -3.939716 -6.056027 -9.533910 -5.741293
4.000000 5.307807 -1.361223 -5.399863 -7.847641 -9.272466 -10.127592 -11.738067 -12.955793 -13.565688 4.495000 0.469369 -3.727722 -5.876900 -9.412228 -5.557205
4.050000 5.650584 -1.113880 -5.213112 -7.699585 -9.148127 -10.018144 -11.658926 -12.903718 -13.531305 4.826349 0.743344 -3.515509 -5.697538 -9.290283 -5.372885
4.100000 5.993491 -0.866355 -5.026147 -7.551293 -9.023539 -9.908440 -11.579516 -12.851370 -13.496663 5.157834 1.017485 -3.303095 -5.517958 -9.168088 -5.188348
4.150000 6.336505 -0.618668 -4.838983 -7.402781 -8.898717 -9.798493 -11.499848 -12.798761 -13.461768 5.489433 1.291774 -3.090498 -5.338175 -9.045657 -5.003612
4.200000 6.679605 -0.370836 -4.651637 -7.254063 -8.773674 -9.688316 -11.419934 -12.745899 -13.426629 5.821124 1.566191 -2.877734 -5.158205 -8.923004 -4.818692
4.250000 7.022771 -0.122875 -4.464122 -7.105151 -8.648422 -9.577921 -11.339784 -12.692794 -13.391254 6.152889 1.840719 -2.664819 -4.978062 -8.800140 -4.633602
4.300000 7.365984 0.125198 -4.276454 -6.956058 -8.522973 -9.467319 -11.259409 -12.639455 -13.355650 6.484709 2.115341 -2.451767 -4.797760 -8.677079 -4.448357
4.350000 7.709226 0.373368 -4.088646 -6.806798 -8.397340 -9.356522 -11.178819 -12.585889 -13.319824 6.816566 2.390042 -2.238593 -4.617312 -8.553830 -4.262969
4.400000 8.052479 0.621621 -3.900709 -6.657380 -8.271532 -9.245540 -11.098022 -12.532106 -13.283783 7.148443 2.664805 -2.025310 -4.436731 -8.430406 -4.077452
4.450000 8.395728 0.869944 -3.712657 -6.507818 -8.145560 -9.134382 -11.017029 -12.478112 -13.247534 7.480324 2.939617 -1.811931 -4.256028 -8.306815 -3.891817
4.500000 8.738957 1.118322 -3.524500 -6.358120 -8.019435 -9.023059 -10.935848 -12.423916 -13.211082 7.812195 3.214464 -1.598468 -4.075215 -8.183070 -3.706075
4.550000 9.082153 1.366744 -3.336250 -6.208296 -7.893165 -8.911580 -10.854487 -12.369524 -13.174434 8.144041 3.489333 -1.384932 -3.894303 -8.059177 -3.520238
4.600000 9.425300 1.615199 -3.147916 -6.058358 -7.766760 -8.799953 -10.772954 -12.314944 -13.137596 8.475849 3.764213 -1.171335 -3.713301 -7.935148 -3.334316
4.650000 9.768388 1.863675 -2.959510 -5.908313 -7.640228 -8.688186 -10.691256 -12.260182 -13.100574 8.807607 4.039090 -0.957686 -3.532220 -7.810989 -3.148319
4.700000 10.111402 2.112161 -2.771039 -5.758170 -7.513578 -8.576288 -10.609402 -12.205245 -13.063373 9.139301 4.313955 -0.743995 -3.351068 -7.686711 -2.962256
4.750000 10.454331 2.360649 -2.582514 -5.607938 -7.386817 -8.464267 -10.527398 -12.150139 -13.025998 9.470921 4.588797 -0.530272 -3.169855 -7.562319 -2.776136
4.800000 10.797166 2.609128 -2.393942 -5.457625 -7.259953 -8.352129 -10.445250 -12.094869 -12.988454 9.802457 4.863606 -0.316526 -2.988589 -7.437822 -2.589967
4.850000 11.139895 2.857589 -2.205332 -5.307237 -7.132993 -8.239881 -10.362966 -12.039442 -12.950746 10.133897 5.138373 -0.102766 -2.807278 -7.313227 -2.403757
4.900000 11.482508 3.106024 -2.016692 -5.156782 -7.005944 -8.127530 -10.280551 -11.983863 -12.912880 10.465232 5.413090 0.111002 -2.625929 -7.188541 -2.217515
4.950000 11.824997 3.354425 -1.828027 -5.006267 -6.878812 -8.015082 -10.198011 -11.928137 -12.874859 10.796454 5.687746 0.324769 -2.444549 -7.063770 -2.031247
5.000000 12.167353 3.602785 -1.639347 -4.855699 -6.751604 -7.902544 -10.115352 -11.872270 -12.836688 11.127554 5.962336 0.538528 -2.263146 -6.938920 -1.844960
5.050000 12.509567 3.851095 -1.450656 -4.705083 -6.624325 -7.789921 -10.032579 -11.816265 -12.798372 11.458523 6.236851 0.752272 -2.081726 -6.813997 -1.658660
5.100000 12.851632 4.099350 -1.261962 -4.554426 -6.496982 -7.677219 -9.949698 -11.760129 -12.759914 11.789354 6.511284 0.965995 -1.900295 -6.689008 -1.472355
5.150000 13.193541 4.347543 -1.073270 -4.403732 -6.369580 -7.564443 -9.866713 -11.703865 -12.721318 12.120040 6.785629 1.179691 -1.718859 -6.563956 -1.286050
5.200000 13.535286 4.595668 -0.884586 -4.253008 -6.242123 -7.451598 -9.783629 -11.647478 -12.682589 12.450575 7.059879 1.393353 -1.537424 -6.438849 -1.099750
5.250000 13.876862 4.843718 -0.695916 -4.102259 -6.114618 -7.338688 -9.700452 -11.590973 -12.643730 12.780951 7.334028 1.606976 -1.355995 -6.313689 -0.913461
5.300000 14.218262 5.091689 -0.507264 -3.951489 -5.987067 -7.225720 -9.617184 -11.534352 -12.604745 13.111163 7.608071 1.820556 -1.174576 -6.188483 -0.727188
5.350000 14.559481 5.339575 -0.318635 -3.800704 -5.859477 -7.112696 -9.533832 -11.477621 -12.565637 13.441205 7.882002 2.034086 -0.993174 -6.063234 -0.540936
5.400000 14.900513 5.587372 -0.130034 -3.649907 -5.731851 -6.999622 -9.450397 -11.420783 -12.526409 13.771072 8.155816 2.247562 -0.811791 -5.937948 -0.354709
5.450000 15.241353 5.835075 0.058535 -3.499102 -5.604194 -6.886501 -9.366886 -11.363841 -12.487065 14.100759 8.429510 2.460980 -0.630434 -5.812627 -0.168512
5.500000 15.581997 6.082679 0.247067 -3.348294 -5.476509 -6.773337 -9.283300 -11.306799 -12.447609 14.430261 8.703077 2.674336 -0.449105 -5.687276 0.017651
5.550000 15.922440 6.330180 0.435559 -3.197487 -5.348800 -6.660133 -9.199645 -11.249661 -12.408042 14.759574 8.976514 2.887625 -0.267809 -5.561899 0.203776
5.600000 16.262678 6.577575 0.624007 -3.046684 -5.221071 -6.546895 -9.115923 -11.192430 -12.368369 15.088695 9.249817 3.100844 -0.086550 -5.436500 0.389859
5.650000 16.602708 6.824860 0.812407 -2.895889 -5.093325 -6.433624 -9.032137 -11.135108 -12.328591 15.417618 9.522983 3.313988 0.094670 -5.311081 0.575898
5.700000 16.942525 7.072031 1.000757 -2.745104 -4.965566 -6.320324 -8.948291 -11.077700 -12.288712 15.746341 9.796007 3.527056 0.275846 -5.185645 0.761888
5.750000 17.282127 7.319085 1.189052 -2.594334 -4.837796 -6.206998 -8.864388 -11.020207 -12.248735 16.074860 10.068888 3.740043 0.456976 -5.060197 0.947826
5.800000 17.621510 7.566020 1.377290 -2.443580 -4.710019 -6.093649 -8.780431 -10.962634 -12.208661 16.403172 10.341620 3.952947 0.638056 -4.934739 1.133710
5.850000 17.960671 7.812831 1.565468 -2.292847 -4.582236 -5.980280 -8.696422 -10.904981 -12.168495 16.731274 10.614203 4.165764 0.819084 -4.809274 1.319537
5.900000 18.299608 8.059518 1.753584 -2.142136 -4.454452 -5.866894 -8.612365 -10.847253 -12.128237 17.059164 10.886632 4.378492 1.000057 -4.683804 1.505303
5.950000 18.638319 8.306076 1.941634 -1.991450 -4.326669 -5.753493 -8.528261 -10.789452 -12.087890 17.386840 11.158906 4.591129 1.180972 -4.558333 1.691007
6.000000 18.976801 8.552504 2.129617 -1.840792 -4.198888 -5.640079 -8.444114 -10.731580 -12.047458 17.714298 11.431022 4.803672 1.361828 -4.432862 1.876645
6.050000 19.315051 8.798800 2.317530 -1.690164 -4.071113 -5.526656 -8.359926 -10.673639 -12.006941 18.041537 11.702978 5.016119 1.542621 -4.307394 2.062217
6.100000 19.653069 9.044961 2.505371 -1.539568 -3.943346 -5.413225 -8.275699 -10.615632 -11.966342 18.368555 11.974773 5.228467 1.723350 -4.181931 2.247718
6.150000 19.990852 9.290986 2.693137 -1.389006 -3.815588 -5.299788 -8.191435 -10.557561 -11.925663 18.695350 12.246403 5.440715 1.904013 -4.056475 2.433148
6.200000 20.328400 9.536873 2.880828 -1.238480 -3.687843 -5.186348 -8.107136 -10.499428 -11.884907 19.021921 12.517868 5.652861 2.084607 -3.931029 2.618505
6.250000 20.665709 9.782620 3.068442 -1.087992 -3.560111 -5.072907 -8.022806 -10.441235 -11.844075 19.348266 12.789166 5.864904 2.265131 -3.805595 2.803787
6.300000 21.002780 10.028226 3.255975 -0.937544 -3.432394 -4.959466 -7.938444 -10.382985 -11.803169 19.674384 13.060296 6.076841 2.445583 -3.680173 2.988991
6.350000 21.339611 10.273689 3.443428 -0.787138 -3.304695 -4.846027 -7.854054 -10.324679 -11.762191 20.000273 13.331256 6.288671 2.625962 -3.554766 3.174118
6.400000 21.676201 10.519008 3.630799 -0.636775 -3.177015 -4.732592 -7.769637 -10.266318 -11.721142 20.325934 13.602044 6.500393 2.806266 -3.429376 3.359164
6.450000 22.012550 10.764182 3.818086 -0.486456 -3.049356 -4.619162 -7.685195 -10.207906 -11.680025 20.651364 13.872661 6.712005 2.986493 -3.304004 3.544129
6.500000 22.348656 11.009210 4.005287 -0.336184 -2.921719 -4.505740 -7.600729 -10.149443 -11.638841 20.976563 14.143105 6.923506 3.166643 -3.178652 3.729011
6.550000 22.684519 11.254091 4.192403 -0.185959 -2.794105 -4.392326 -7.516242 -10.090931 -11.597592 21.301531 14.413374 7.134896 3.346714 -3.053321 3.913810
6.600000 23.020138 11.498823 4.379431 -0.035782 -2.666517 -4.278922 -7.431734 -10.032372 -11.556280 21.626266 14.683469 7.346173 3.526705 -2.928013 4.098523
6.650000 23.355513 11.743407 4.566370 0.114344 -2.538954 -4.165530 -7.347207 -9.973767 -11.514905 21.950769 14.953389 7.557335 3.706615 -2.802728 4.283151
6.700000 23.690644 11.987841 4.753220 0.264420 -2.411419 -4.052150 -7.262663 -9.915118 -11.473470 22.275039 15.223132 7.768384 3.886443 -2.677468 4.467691
6.750000 24.025530 12.232125 4.939980 0.414444 -2.283913 -3.938784 -7.178103 -9.856426 -11.431976 22.599076 15.492699 7.979316 4.066188 -2.552235 4.652143
6.800000 24.360172 12.476258 5.126648 0.564414 -2.156436 -3.825434 -7.093528 -9.797694 -11.390424 22.922879 15.762089 8.190133 4.245849 -2.427029 4.836507
6.850000 24.694569 12.720240 5.313225 0.714330 -2.028990 -3.712099 -7.008940 -9.738921 -11.348816 23.246449 16.031302 8.400833 4.425425 -2.301852 5.020782
6.900000 25.028722 12.964070 5.499709 0.864192 -1.901576 -3.598782 -6.924339 -9.680109 -11.307152 23.569785 16.300337 8.611415 4.604916 -2.176703 5.204966
6.950000 25.362630 13.207749 5.686100 1.013998 -1.774195 -3.485483 -6.839727 -9.621261 -11.265436 23.892888 16.569195 8.821879 4.784321 -2.051586 5.389059
7.000000 25.696293 13.451275 5.872397 1.163747 -1.646847 -3.372203 -6.755105 -9.562376 -11.223666 24.215758 16.837874 9.032225 4.963639 -1.926499 5.573061
7.050000 26.029713 13.694649 6.058600 1.313440 -1.519533 -3.258943 -6.670474 -9.503456 -11.181846 24.538394 17.106376 9.242453 5.142870 -1.801445 5.756970
7.100000 26.362889 13.937870 6.244708 1.463074 -1.392255 -3.145704 -6.585836 -9.444502 -11.139975 24.860798 17.374699 9.452561 5.322013 -1.676423 5.940788
7.150000 26.695821 14.180938 6.430721 1.612650 -1.265013 -3.032487 -6.501190 -9.385516 -11.098056 25.182969 17.642844 9.662550 5.501069 -1.551436 6.124512
7.200000 27.028511 14.423854 6.616638 1.762167 -1.137807 -2.919293 -6.416538 -9.326498 -11.056088 25.504909 17.910812 9.872419 5.680035 -1.426482 6.308143
