# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.390969 -12.862113 -13.604996 -13.955209 -14.101272 -14.158244 -14.163750 -13.985077 -13.709997 -11.581199 -12.481651 -13.316870 -13.680820 -14.112421 -13.630352
0.250000 -11.221322 -12.860766 -13.709366 -14.125702 -14.311262 -14.392448 -14.445342 -14.306258 -14.055520 -11.431747 -12.433451 -13.377028 -13.797935 -14.326338 -13.738919
0.300000 -10.951298 -12.762260 -13.718884 -14.203037 -14.429241 -14.535402 -14.637301 -14.539253 -14.313756 -11.182291 -12.287162 -13.341322 -13.820505 -14.448364 -13.752734
0.350000 -10.636242 -12.614688 -13.677013 -14.227735 -14.493957 -14.624764 -14.775150 -14.717814 -14.517378 -10.887310 -12.092908 -13.255164 -13.791430 -14.517071 -13.715075
0.400000 -10.297796 -12.438292 -13.603043 -14.218439 -14.523644 -14.678509 -14.876350 -14.858977 -14.683166 -10.568282 -11.871328 -13.138251 -13.729878 -14.550652 -13.645192
0.450000 -9.946374 -12.243495 -13.507353 -14.185460 -14.528553 -14.706845 -14.951011 -14.972763 -14.821094 -10.235624 -11.632849 -13.000989 -13.646218 -14.559349 -13.553461
0.500000 -9.587652 -12.036351 -13.396204 -14.135155 -14.515083 -14.716188 -15.005573 -15.065632 -14.937635 -9.895059 -11.383423 -12.849557 -13.546732 -14.549566 -13.446149
0.550000 -9.224992 -11.820674 -13.273667 -14.071735 -14.487514 -14.710858 -15.044419 -15.142011 -15.037246 -9.550004 -11.126741 -12.687923 -13.435520 -14.525589 -13.327339
0.600000 -8.860500 -11.599000 -13.142536 -13.998136 -14.448856 -14.693904 -15.070668 -15.205071 -15.123132 -9.202618 -10.865222 -12.518777 -13.315404 -14.490436 -13.199831
0.650000 -8.495549 -11.373087 -13.004801 -13.916481 -14.401303 -14.667560 -15.086623 -15.257165 -15.197678 -8.854318 -10.600516 -12.344013 -13.188402 -14.446306 -13.065628
0.700000 -8.131052 -11.144191 -12.861925 -13.828351 -14.346503 -14.633510 -15.094028 -15.300086 -15.262705 -8.506061 -10.333784 -12.165009 -13.055999 -14.394853 -12.926197
0.750000 -7.767625 -10.913226 -12.715004 -13.734953 -14.285718 -14.593050 -15.094238 -15.335230 -15.319633 -8.158496 -10.065857 -11.982786 -12.919314 -14.337345 -12.782643
0.800000 -7.405680 -10.680866 -12.564876 -13.637218 -14.219935 -14.547196 -15.088322 -15.363703 -15.369594 -7.812071 -9.797338 -11.798114 -12.779205 -14.274775 -12.635811
0.850000 -7.045493 -10.447619 -12.412191 -13.535883 -14.149937 -14.496757 -15.077138 -15.386397 -15.413498 -7.467085 -9.528669 -11.611584 -12.636336 -14.207929 -12.486355
0.900000 -6.687237 -10.213863 -12.257456 -13.431532 -14.076351 -14.442388 -15.061380 -15.404039 -15.452091 -7.123738 -9.260172 -11.423650 -12.491230 -14.137439 -12.334787
0.950000 -6.331016 -9.979884 -12.101071 -13.324634 -13.999687 -14.384618 -15.041622 -15.417231 -15.485990 -6.782156 -8.992081 -11.234664 -12.344303 -14.063819 -12.181513
1.000000 -6.024668 -9.777525 -11.964722 -13.230394 -13.931183 -14.332207 -15.021615 -15.425368 -15.511845 -6.488261 -8.760704 -11.070580 -12.216000 -13.997906 -12.047811
1.050000 -5.800467 -9.628664 -11.863687 -13.159872 -13.879315 -14.292008 -15.004930 -15.429134 -15.528506 -6.273081 -8.590819 -10.949450 -12.120795 -13.947918 -11.948693
1.100000 -5.584731 -9.484811 -11.765467 -13.090768 -13.828016 -14.251849 -14.987233 -15.430996 -15.542713 -6.065954 -8.426907 -10.832056 -12.028138 -13.898412 -11.852303
1.150000 -5.377168 -9.345863 -11.670077 -13.023174 -13.777422 -14.211894 -14.968741 -15.431215 -15.554754 -5.866608 -8.268812 -10.718364 -11.938058 -13.849531 -11.758659
1.200000 -5.177491 -9.211705 -11.577513 -12.957153 -13.727639 -14.172275 -14.949637 -15.430012 -15.564874 -5.674777 -8.116371 -10.608322 -11.850565 -13.801384 -11.667763
1.250000 -4.985419 -9.082215 -11.487753 -12.892750 -13.678748 -14.133097 -14.930072 -15.427577 -15.573284 -5.490199 -7.969417 -10.501868 -11.765648 -13.754056 -11.579596
1.300000 -4.800681 -8.957269 -11.400765 -12.829989 -13.630812 -14.094445 -14.910172 -15.424070 -15.580167 -5.312621 -7.827786 -10.398930 -11.683289 -13.707615 -11.494131
1.350000 -4.623014 -8.836739 -11.316509 -12.768886 -13.583878 -14.056385 -14.890045 -15.419633 -15.585682 -5.141796 -7.691311 -10.299432 -11.603456 -13.662109 -11.411330
1.400000 -4.310808 -8.625497 -11.169366 -12.662659 -13.502693 -13.990887 -14.856264 -15.413632 -15.597322 -4.841681 -7.451895 -10.125354 -11.464128 -13.583448 -11.266757
1.450000 -4.144749 -8.512094 -11.089393 -12.604026 -13.457123 -13.953503 -14.835435 -15.407317 -15.600236 -4.681928 -7.323798 -10.031334 -11.388231 -13.539196 -11.188125
1.500000 -3.985115 -8.402791 -11.012045 -12.547076 -13.412661 -13.916866 -14.814631 -15.400403 -15.602160 -4.528321 -7.200450 -9.940558 -11.314778 -13.495993 -11.112058
1.550000 -3.831681 -8.297465 -10.937261 -12.491791 -13.369313 -13.880999 -14.793904 -15.392968 -15.603189 -4.380648 -7.081700 -9.852941 -11.243719 -13.453849 -11.038499
1.600000 -3.534532 -8.094805 -10.794591 -12.387419 -13.288391 -13.814775 -14.757437 -15.382645 -15.609532 -4.094814 -6.852672 -9.685062 -11.108363 -13.375291 -10.898234
1.650000 -3.391358 -7.995960 -10.723889 -12.334685 -13.246660 -13.779942 -14.736572 -15.374063 -15.608788 -3.956948 -6.741457 -9.602534 -11.041093 -13.334670 -10.828662
1.700000 -3.253836 -7.900793 -10.655613 -12.283577 -13.206066 -13.745938 -14.715919 -15.365158 -15.607383 -3.824498 -6.634470 -9.522958 -10.976096 -13.295135 -10.761464
1.750000 -2.966056 -7.703536 -10.515829 -12.180488 -13.125448 -13.679411 -14.677942 -15.352318 -15.610607 -3.547558 -6.411953 -9.359023 -10.843320 -13.216785 -10.623985
1.800000 -2.837954 -7.614415 -10.451456 -12.131917 -13.086555 -13.646587 -14.657418 -15.342631 -15.607853 -3.424124 -6.311954 -9.284251 -10.781965 -13.178868 -10.560605
1.850000 -2.715021 -7.528696 -10.389364 -12.084911 -13.048789 -13.614615 -14.637191 -15.332757 -15.604606 -3.305648 -6.215850 -9.212231 -10.722755 -13.142034 -10.499460
1.900000 -2.435826 -7.336509 -10.252418 -11.983235 -12.968718 -13.548094 -14.598142 -15.317941 -15.605312 -3.036872 -5.999383 -9.052071 -10.592544 -13.064142 -10.364729
1.950000 -2.321576 -7.256434 -10.194041 -11.938713 -12.932682 -13.517381 -14.578224 -15.307550 -15.601029 -2.926715 -5.909772 -8.984577 -10.536813 -13.028963 -10.307223
2.000000 -2.046753 -7.066734 -10.058385 -11.837565 -12.852674 -13.450632 -14.538373 -15.291452 -15.600171 -2.662085 -5.696317 -8.826210 -10.407747 -12.951087 -10.173734
2.050000 -1.940780 -6.992080 -10.003616 -11.795494 -12.818381 -13.421218 -14.518859 -15.280686 -15.595023 -2.559862 -5.612924 -8.763086 -10.355403 -12.917578 -10.119763
2.100000 -1.839311 -6.920436 -9.950906 -11.754875 -12.785169 -13.392653 -14.499722 -15.269883 -15.589573 -2.461965 -5.532957 -8.702419 -10.305002 -12.885114 -10.067813
2.150000 -1.572024 -6.735325 -9.817969 -11.655252 -12.705956 -13.326245 -14.459301 -15.252443 -15.586905 -2.204519 -5.324914 -8.547557 -10.178427 -12.807961 -9.936968
2.200000 -1.478235 -6.668756 -9.768683 -11.617002 -12.674467 -13.298998 -14.440664 -15.241424 -15.580788 -2.113990 -5.250749 -8.491009 -10.131248 -12.777154 -9.888375
2.250000 -1.214754 -6.485875 -9.636975 -11.517972 -12.595458 -13.232551 -14.399719 -15.223053 -15.576948 -1.860160 -5.045377 -8.337797 -10.005781 -12.700165 -9.758720
