# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.338978 -5.500251 -9.012045 -11.123374 -12.342001 -13.067673 -14.414814 -15.397862 -15.854976 -0.374459 -3.901219 -7.561296 -9.424836 -12.460951 -9.148257
2.350000 0.635654 -5.292202 -8.860266 -11.007529 -12.248176 -12.987671 -14.362917 -15.370963 -15.844292 -0.088397 -3.668438 -7.385871 -9.279918 -12.369349 -8.998734
2.400000 0.730222 -5.223836 -8.808536 -10.966423 -12.213582 -12.957164 -14.340720 -15.356160 -15.834288 0.003034 -3.592761 -7.327151 -9.230218 -12.335411 -8.947672
2.450000 1.023359 -5.017916 -8.657990 -10.851239 -12.120069 -12.877255 -14.288477 -15.328539 -15.822657 0.285726 -3.362502 -7.153335 -9.086424 -12.244086 -8.799346
2.500000 1.110571 -4.954531 -8.609733 -10.812643 -12.087393 -12.848297 -14.267077 -15.313869 -15.812361 0.370085 -3.292468 -7.098721 -9.040012 -12.212008 -8.751696
2.550000 1.400295 -4.750685 -8.460411 -10.698140 -11.994230 -12.768530 -14.214557 -15.285614 -15.799883 0.649525 -3.064657 -6.926487 -8.897339 -12.120998 -8.604561
2.600000 1.480401 -4.692132 -8.415543 -10.662011 -11.963457 -12.741119 -14.193985 -15.271135 -15.789366 0.727050 -3.000090 -6.875868 -8.854139 -12.090766 -8.560242
2.650000 1.766832 -4.490306 -8.267432 -10.548204 -11.870674 -12.661535 -14.141250 -15.242323 -15.776125 1.003350 -2.774654 -6.705185 -8.712579 -12.000105 -8.414286
2.700000 1.840070 -4.436442 -8.225869 -10.514497 -11.841780 -12.635664 -14.121527 -15.228081 -15.765451 1.074267 -2.715384 -6.658453 -8.672516 -11.971697 -8.373216
2.750000 2.123321 -4.236582 -8.078956 -10.401396 -11.749402 -12.556296 -14.068628 -15.198779 -15.751522 1.347533 -2.492254 -6.489290 -8.532060 -11.881411 -8.228427
2.800000 2.406459 -4.036622 -7.931806 -10.287971 -11.656647 -12.476519 -14.015254 -15.168954 -15.737050 1.620710 -2.269082 -6.319948 -8.391350 -11.790742 -8.083395
2.850000 2.470096 -3.989325 -7.894883 -10.257673 -11.630409 -12.452830 -13.996753 -15.155080 -15.726194 1.682390 -2.217226 -6.278666 -8.355692 -11.764914 -8.046888
2.900000 2.750193 -3.791270 -7.748916 -10.144971 -11.538095 -12.373316 -13.943285 -15.124853 -15.711133 1.952662 -1.996276 -6.110810 -8.216077 -11.674657 -7.903010
2.950000 2.807471 -3.748351 -7.715114 -10.116991 -11.513683 -12.351145 -13.925673 -15.111310 -15.700246 2.008221 -1.949350 -6.073177 -8.183387 -11.650606 -7.869574
3.000000 3.084626 -3.552150 -7.570312 -10.005013 -11.421823 -12.271916 -13.872149 -15.080731 -15.684651 2.275681 -1.730559 -5.906777 -8.044853 -11.560776 -7.726833
3.050000 3.361739 -3.355825 -7.425280 -9.892737 -11.329623 -12.192323 -13.818211 -15.049699 -15.668589 2.543120 -1.511689 -5.740190 -7.906075 -11.470603 -7.583858
3.100000 3.410052 -3.319090 -7.395896 -9.868047 -11.307811 -12.172316 -13.801881 -15.036654 -15.657690 2.590047 -1.471723 -5.707716 -7.877587 -11.449081 -7.554769
3.150000 3.684343 -3.124562 -7.252010 -9.756502 -11.216088 -12.093040 -13.747937 -15.005336 -15.641170 2.854786 -1.254937 -5.542550 -7.739877 -11.359359 -7.412914
3.200000 3.958630 -2.929896 -7.107896 -9.644671 -11.124044 -12.013420 -13.693606 -14.973599 -15.624219 3.119538 -1.038053 -5.377193 -7.601928 -11.269313 -7.270828
3.250000 3.998306 -2.899145 -7.082811 -9.623205 -11.104796 -11.995564 -13.678585 -14.961112 -15.613390 3.158145 -1.004811 -5.349727 -7.577534 -11.250288 -7.245970
3.300000 4.269880 -2.706222 -6.939824 -9.512108 -11.013245 -11.916287 -13.624290 -14.929145 -15.596044 3.420301 -0.789940 -5.185756 -7.440637 -11.160710 -7.104986
3.350000 4.541484 -2.513148 -6.796610 -9.400736 -10.921388 -11.836684 -13.569634 -14.896789 -15.578299 3.682501 -0.574952 -5.021590 -7.303503 -11.070824 -6.963772
3.400000 4.572827 -2.488193 -6.775710 -9.382426 -10.904666 -11.820959 -13.555937 -14.884907 -15.567607 3.713079 -0.548214 -4.998985 -7.283098 -11.054261 -6.943035
3.450000 4.841819 -2.296811 -6.633603 -9.271787 -10.813314 -11.741718 -13.501352 -14.852369 -15.549522 3.972777 -0.335175 -4.836172 -7.147000 -10.964857 -6.802904
3.500000 5.110871 -2.105267 -6.491270 -9.160879 -10.721669 -11.662168 -13.446427 -14.819467 -15.531066 4.232547 -0.122002 -4.673159 -7.010667 -10.875156 -6.662544
3.550000 5.134166 -2.085929 -6.474444 -9.145658 -10.707431 -11.648548 -13.434064 -14.808229 -15.520566 4.255368 -0.101560 -4.655278 -6.994148 -10.861018 -6.645820
3.600000 5.400698 -1.896028 -6.333198 -9.035483 -10.616301 -11.569376 -13.379240 -14.775186 -15.501818 4.512724 0.109726 -4.493585 -6.858834 -10.771809 -6.506524
3.650000 5.667317 -1.705955 -6.191724 -8.925047 -10.524887 -11.489908 -13.324093 -14.741801 -15.482723 4.770177 0.321159 -4.331689 -6.723288 -10.682316 -6.367000
3.700000 5.682829 -1.692067 -6.178867 -8.912848 -10.513092 -11.478366 -13.313067 -14.731237 -15.472462 4.785494 0.335501 -4.318399 -6.710556 -10.670562 -6.354184
3.750000 5.947014 -1.503592 -6.038461 -8.803140 -10.422200 -11.399289 -13.258047 -14.697747 -15.453115 5.040613 0.545102 -4.157794 -6.576012 -10.581569 -6.215707
3.800000 6.211310 -1.314936 -5.897829 -8.693177 -10.331034 -11.319928 -13.202721 -14.663935 -15.433443 5.295851 0.754866 -3.996980 -6.441236 -10.492301 -6.077000
3.850000 6.219286 -1.306339 -5.888838 -8.683935 -10.321638 -11.310435 -13.193032 -14.654069 -15.423461 5.303901 0.763290 -3.988155 -6.432198 -10.482889 -6.067994
3.900000 6.481225 -1.119240 -5.749255 -8.574696 -10.230999 -11.231475 -13.137854 -14.620182 -15.403574 5.556878 0.971274 -3.828605 -6.298409 -10.394127 -5.930317
3.950000 6.743296 -0.931950 -5.609444 -8.465207 -10.140094 -11.152241 -13.082384 -14.585992 -15.383381 5.809994 1.179432 -3.668842 -6.164388 -10.305099 -5.792410
4.000000 7.005507 -0.744467 -5.469406 -8.355468 -10.048927 -11.072736 -13.026628 -14.551503 -15.362888 6.063256 1.387768 -3.508867 -6.030136 -10.215806 -5.654275
4.050000 7.003754 -0.742724 -5.465444 -8.350089 -10.042679 -11.065943 -13.018724 -14.542604 -15.353334 6.061922 1.388535 -3.505838 -6.025903 -10.209471 -5.650224
4.100000 7.263691 -0.556755 -5.326437 -8.241073 -9.952046 -10.986853 -12.963142 -14.508077 -15.332668 6.313001 1.595146 -3.347096 -5.892623 -10.120693 -5.513101
4.150000 7.523787 -0.370584 -5.187203 -8.131813 -9.861158 -10.907502 -12.907285 -14.473267 -15.311719 6.564244 1.801945 -3.188138 -5.759112 -10.031660 -5.375749
4.200000 7.784046 -0.184211 -5.047741 -8.022309 -9.770016 -10.827892 -12.851158 -14.438178 -15.290491 6.815655 2.008936 -3.028963 -5.625371 -9.942372 -5.238168
4.250000 7.772878 -0.189124 -5.048682 -8.020714 -9.766867 -10.823766 -12.845044 -14.430283 -15.281422 6.805236 2.002278 -3.031573 -5.625828 -9.939066 -5.238951
4.300000 8.030938 -0.004226 -4.910235 -7.911931 -9.676266 -10.744583 -12.789115 -14.395188 -15.260059 7.054535 2.207592 -2.873606 -5.493045 -9.850300 -5.102366
4.350000 8.289177 0.180882 -4.771559 -7.802908 -9.585418 -10.665149 -12.732925 -14.359828 -15.238431 7.304017 2.413108 -2.715418 -5.360032 -9.761287 -4.965553
4.400000 8.547601 0.366200 -4.632656 -7.693647 -9.494325 -10.585465 -12.676477 -14.324206 -15.216543 7.553687 2.618827 -2.557011 -5.226789 -9.672028 -4.828511
4.450000 8.527307 0.354816 -4.638383 -7.695761 -9.494225 -10.583974 -12.672154 -14.317344 -15.208007 7.534459 2.604956 -2.565115 -5.231826 -9.671704 -4.834011
4.500000 8.783598 0.538695 -4.500478 -7.587217 -9.403677 -10.504728 -12.615924 -14.281744 -15.186016 7.782079 2.809042 -2.407891 -5.099528 -9.582973 -4.697951
4.550000 9.040087 0.722790 -4.362347 -7.478438 -9.312890 -10.425239 -12.559446 -14.245893 -15.163777 8.029899 3.013339 -2.250444 -4.967001 -9.494003 -4.561663
4.600000 9.296778 0.907103 -4.223987 -7.369426 -9.221866 -10.345510 -12.502724 -14.209796 -15.141294 8.277923 3.217850 -2.092774 -4.834246 -9.404794 -4.425146
4.650000 9.267622 0.889419 -4.234389 -7.375176 -9.224765 -10.346619 -12.500187 -14.203989 -15.133329 8.250140 3.196964 -2.106236 -4.843759 -9.407405 -4.435256
4.700000 9.522238 1.072323 -4.097014 -7.266878 -9.134289 -10.267336 -12.443698 -14.167937 -15.110771 8.496169 3.399880 -1.949729 -4.711937 -9.318729 -4.299708
4.750000 9.777068 1.255450 -3.959413 -7.158350 -9.043581 -10.187818 -12.386973 -14.131649 -15.087980 8.742412 3.603016 -1.792997 -4.579887 -9.229820 -4.163932
4.800000 10.032115 1.438800 -3.821584 -7.049592 -8.952642 -10.108069 -12.330015 -14.095127 -15.064960 8.988874 3.806373 -1.636039 -4.447609 -9.140679 -4.027929
4.850000 9.994342 1.414973 -3.836556 -7.058909 -8.958493 -10.111743 -12.329255 -14.090392 -15.057598 8.952770 3.778654 -1.654732 -4.461501 -9.146180 -4.042546
4.900000 10.247365 1.596942 -3.699700 -6.950864 -8.868106 -10.032446 -12.272545 -14.053937 -15.034528 9.197285 3.980452 -1.498919 -4.330147 -9.057576 -3.907499
4.950000 10.500616 1.779138 -3.562618 -6.842592 -8.777493 -9.952922 -12.215609 -14.017258 -15.011238 9.442027 4.182476 -1.342879 -4.198566 -8.968746 -3.772226
5.000000 10.754097 1.961561 -3.425309 -6.734094 -8.686655 -9.873174 -12.158449 -13.980358 -14.987731 9.686999 4.384728 -1.186612 -4.066759 -8.879690 -3.636727
5.050000 10.707932 1.931740 -3.444753 -6.746912 -8.695411 -9.879379 -12.159458 -13.976707 -14.980999 9.642791 4.350346 -1.210416 -4.084938 -8.888036 -3.655755
5.100000 10.959434 2.112807 -3.308407 -6.639124 -8.605128 -9.800089 -12.102560 -13.939892 -14.957464 9.885858 4.551068 -1.055277 -3.954044 -8.799520 -3.521202
5.150000 11.211175 2.294104 -3.171834 -6.531114 -8.514625 -9.720580 -12.045444 -13.902863 -14.933721 10.129163 4.752023 -0.899911 -3.822926 -8.710785 -3.386424
5.200000 11.463155 2.475633 -3.035036 -6.422882 -8.423903 -9.640853 -11.988114 -13.865624 -14.909773 10.372707 4.953212 -0.744316 -3.691583 -8.621830 -3.251420
5.250000 11.715379 2.657393 -2.898013 -6.314430 -8.332962 -9.560910 -11.930571 -13.828177 -14.885623 10.616493 5.154635 -0.588493 -3.560016 -8.532657 -3.116191
5.300000 11.658850 2.620147 -2.923016 -6.331614 -8.345354 -9.570292 -11.933823 -13.825929 -14.879736 10.562274 5.112008 -0.618641 -3.583525 -8.544565 -3.140703
5.350000 11.909140 2.800574 -2.786947 -6.223871 -8.254974 -9.490816 -11.876557 -13.788588 -14.855582 10.804197 5.311930 -0.463931 -3.452865 -8.455938 -3.006413
5.400000 12.159678 2.981234 -2.650653 -6.115911 -8.164381 -9.411129 -11.819084 -13.751047 -14.831233 11.046367 5.512090 -0.308994 -3.321982 -8.367098 -2.871899
5.450000 12.410468 3.162128 -2.514136 -6.007734 -8.073574 -9.331231 -11.761406 -13.713307 -14.806693 11.288787 5.712489 -0.153829 -3.190876 -8.278045 -2.737161
5.500000 12.661511 3.343257 -2.377395 -5.899341 -7.982557 -9.251125 -11.703526 -13.675370 -14.781963 11.531457 5.913128 0.001565 -3.059549 -8.188781 -2.602201
5.550000 12.594868 3.298748 -2.407851 -5.920822 -7.998537 -9.263651 -11.709015 -13.674545 -14.776956 11.467465 5.862443 -0.034796 -3.088291 -8.204206 -2.632093
5.600000 12.844014 3.478562 -2.272057 -5.813140 -7.908085 -9.184020 -11.651426 -13.636734 -14.752244 11.708308 6.061604 0.119496 -2.957865 -8.115494 -2.498065
5.650000 13.093416 3.658611 -2.136041 -5.705245 -7.817426 -9.104185 -11.593639 -13.598733 -14.727349 11.949406 6.261006 0.274016 -2.827218 -8.026575 -2.363815
5.700000 13.343079 3.838896 -1.999803 -5.597137 -7.726561 -9.024147 -11.535657 -13.560544 -14.702273 12.190760 6.460652 0.428763 -2.696353 -7.937450 -2.229344
5.750000 13.593001 4.019418 -1.863345 -5.488818 -7.635490 -8.943908 -11.477482 -13.522169 -14.677019 12.432372 6.660540 0.583738 -2.565267 -7.848120 -2.094653
5.800000 13.516472 3.967795 -1.899156 -5.514531 -7.655013 -8.959544 -11.485200 -13.522782 -14.672923 12.358826 6.601967 0.541282 -2.599150 -7.867019 -2.129829
5.850000 13.764529 4.147016 -1.763638 -5.406924 -7.564513 -8.879788 -11.427327 -13.484549 -14.647705 12.598639 6.800397 0.695165 -2.468962 -7.778246 -1.996065
5.900000 14.012849 4.326474 -1.627902 -5.299109 -7.473812 -8.799834 -11.369266 -13.446136 -14.622316 12.838713 6.999071 0.849274 -2.338557 -7.689272 -1.862082
5.950000 14.261435 4.506169 -1.491946 -5.191086 -7.382910 -8.719684 -11.311018 -13.407545 -14.596756 13.079049 7.197990 1.003610 -2.207935 -7.600099 -1.727880
6.000000 14.510286 4.686100 -1.355772 -5.082856 -7.291809 -8.639339 -11.252584 -13.368778 -14.571028 13.319647 7.397154 1.158172 -2.077097 -7.510726 -1.593461
6.050000 14.424079 4.627498 -1.396848 -5.112739 -7.314832 -8.658053 -11.262522 -13.370839 -14.567866 13.236746 7.330849 1.109731 -2.116036 -7.533057 -1.633834
6.100000 14.671091 4.806142 -1.261611 -5.005223 -7.224307 -8.578199 -11.204403 -13.332229 -14.542192 13.475570 7.528571 1.263209 -1.986092 -7.444247 -1.500338
6.150000 14.918370 4.985023 -1.126158 -4.897503 -7.133586 -8.498153 -11.146103 -13.293448 -14.516355 13.714659 7.726539 1.416911 -1.855935 -7.355242 -1.366627
6.200000 15.165918 5.164139 -0.990488 -4.789581 -7.042670 -8.417917 -11.087623 -13.254497 -14.490357 13.954012 7.924751 1.570838 -1.725564 -7.266043 -1.232700
6.250000 15.413735 5.343492 -0.854604 -4.681456 -6.951561 -8.337493 -11.028965 -13.215379 -14.464200 14.193631 8.123210 1.724989 -1.594980 -7.176651 -1.098559
6.300000 15.318043 5.278038 -0.900860 -4.715452 -6.978041 -8.359255 -11.041113 -13.218897 -14.461993 14.101559 8.049317 1.670665 -1.638895 -7.202373 -1.144045
6.350000 15.564042 5.456113 -0.765910 -4.608043 -6.887513 -8.279328 -10.982781 -13.179950 -14.435906 14.339424 8.246347 1.823737 -1.509204 -7.113549 -1.010825
6.400000 15.810311 5.634424 -0.630747 -4.500435 -6.796795 -8.199216 -10.924275 -13.140839 -14.409664 14.577556 8.443622 1.977032 -1.379303 -7.024536 -0.877393
6.450000 16.056852 5.812970 -0.495372 -4.392629 -6.705887 -8.118920 -10.865597 -13.101568 -14.383269 14.815954 8.641142 2.130549 -1.249192 -6.935334 -0.743749
6.500000 16.303664 5.991750 -0.359784 -4.284625 -6.614791 -8.038442 -10.806748 -13.062136 -14.356723 15.054619 8.838907 2.284287 -1.118872 -6.845945 -0.609894
6.550000 16.550747 6.170766 -0.223985 -4.176426 -6.523509 -7.957783 -10.747729 -13.022546 -14.330028 15.293552 9.036918 2.438246 -0.988343 -6.756370 -0.475828
6.600000 16.443672 6.097071 -0.276487 -4.215394 -6.554181 -7.983246 -10.762579 -13.027868 -14.329027 15.190474 8.953907 2.376838 -1.038261 -6.786205 -0.527480
6.650000 16.688955 6.274815 -0.141624 -4.107914 -6.463487 -7.903092 -10.703898 -12.988465 -14.302418 15.427668 9.150499 2.529721 -0.908626 -6.697205 -0.394337
6.700000 16.934509 6.452793 -0.006551 -4.000242 -6.372609 -7.822761 -10.645052 -12.948907 -14.275665 15.665130 9.347334 2.682824 -0.778786 -6.608023 -0.260985
6.750000 17.180335 6.631003 0.128729 -3.892377 -6.281548 -7.742254 -10.586041 -12.909197 -14.248768 15.902859 9.544413 2.836144 -0.648740 -6.518659 -0.127426
6.800000 17.426433 6.809446 0.264218 -3.784321 -6.190306 -7.661571 -10.526867 -12.869335 -14.221728 16.140856 9.741735 2.989683 -0.518490 -6.429114 0.006339
6.850000 17.672804 6.988121 0.399913 -3.676074 -6.098883 -7.580713 -10.467532 -12.829324 -14.194548 16.379120 9.939301 3.143440 -0.388036 -6.339389 0.140311
6.900000 17.554538 6.906309 0.341246 -3.719960 -6.133709 -7.609850 -10.485079 -12.836464 -14.194779 16.265219 9.847316 3.075047 -0.443881 -6.373301 0.082572
6.950000 17.799119 7.083717 0.476004 -3.612438 -6.042882 -7.529507 -10.426093 -12.796654 -14.167701 16.501757 10.043469 3.227727 -0.314324 -6.284159 0.215620
7.000000 18.043972 7.261355 0.610967 -3.504729 -5.951878 -7.448993 -10.366949 -12.756697 -14.140487 16.738560 10.239864 3.380622 -0.184565 -6.194841 0.348870
7.050000 18.289096 7.439222 0.746132 -3.396834 -5.860697 -7.368309 -10.307648 -12.716596 -14.113137 16.975630 10.436499 3.533732 -0.054607 -6.105348 0.482323
7.100000 18.534491 7.617319 0.881501 -3.288752 -5.769342 -7.287457 -10.248192 -12.676351 -14.085654 17.212966 10.633376 3.687056 0.075551 -6.015680 0.615978
7.150000 18.780157 7.795644 1.017071 -3.180486 -5.677811 -7.206436 -10.188581 -12.635965 -14.058037 17.450568 10.830493 3.840593 0.205908 -5.925839 0.749834
