# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.474004 -12.923805 -13.653305 -13.995166 -14.136251 -14.190175 -14.189722 -14.006079 -13.727942 -11.661672 -12.549281 -13.370772 -13.727518 -14.146905 -13.678130
0.250000 -11.316926 -12.931761 -13.764883 -14.171522 -14.351282 -14.428909 -14.474829 -14.329913 -14.075589 -11.524399 -12.511299 -13.439021 -13.851585 -14.365781 -13.793821
0.300000 -11.058449 -12.841803 -13.781022 -14.254233 -14.473870 -14.575993 -14.669958 -14.565258 -14.335669 -11.286132 -12.374398 -13.410749 -13.880538 -14.492339 -13.814179
0.350000 -10.753614 -12.701800 -13.745015 -14.283688 -14.542657 -14.668994 -14.810576 -14.745839 -14.540846 -11.001056 -12.188456 -13.331176 -13.857117 -14.565048 -13.782315
0.400000 -10.423869 -12.531849 -13.676038 -14.278439 -14.575802 -14.725825 -14.914104 -14.888669 -14.707888 -10.690459 -11.973952 -13.219869 -13.800378 -14.602027 -13.717366
0.450000 -10.079479 -12.342262 -13.584384 -14.248728 -14.583498 -14.756641 -14.990614 -15.003748 -14.846759 -10.364616 -11.741193 -13.087139 -13.720610 -14.613462 -13.629624
0.500000 -9.726015 -12.139014 -13.476252 -14.200862 -14.572100 -14.767821 -15.046524 -15.097523 -14.963924 -10.029146 -11.496045 -12.939096 -13.624032 -14.605714 -13.525293
0.550000 -9.366769 -11.925866 -13.355672 -14.139016 -14.545859 -14.763658 -15.086196 -15.174411 -15.063838 -9.687399 -11.242140 -12.779662 -13.514704 -14.583040 -13.408415
0.600000 -9.003808 -11.705325 -13.225412 -14.066107 -14.507769 -14.747189 -15.112741 -15.237580 -15.149707 -9.341496 -10.981865 -12.611499 -13.395427 -14.548440 -13.281769
0.650000 -8.638497 -11.479144 -13.087459 -13.984253 -14.460019 -14.720642 -15.128460 -15.289385 -15.223920 -8.992848 -10.716865 -12.436497 -13.268211 -14.504113 -13.147348
0.700000 -8.271764 -11.248587 -12.943282 -13.895042 -14.404262 -14.685706 -15.135103 -15.331625 -15.288303 -8.642423 -10.448313 -12.256043 -13.134551 -14.451714 -13.006631
0.750000 -7.904259 -11.014596 -12.793999 -13.799695 -14.341773 -14.643689 -15.134035 -15.365704 -15.344290 -8.290908 -10.177067 -12.071180 -12.995584 -14.392527 -12.860741
0.800000 -7.536449 -10.777884 -12.640476 -13.699169 -14.273561 -14.595626 -15.126338 -15.392742 -15.393020 -7.938797 -9.903774 -11.882712 -12.852195 -14.327563 -12.710552
0.850000 -7.168668 -10.539002 -12.483398 -13.594228 -14.200430 -14.542348 -15.112887 -15.413644 -15.435419 -7.586452 -9.628924 -11.691268 -12.705084 -14.257633 -12.556753
0.900000 -6.801159 -10.298381 -12.323312 -13.485487 -14.123038 -14.484533 -15.094397 -15.429154 -15.472244 -7.234139 -9.352895 -11.497347 -12.554812 -14.183394 -12.399895
0.950000 -6.434099 -10.056362 -12.160660 -13.373451 -14.041922 -14.422739 -15.071461 -15.439887 -15.504128 -6.882053 -9.075983 -11.301349 -12.401833 -14.105391 -12.240425
1.000000 -6.067615 -9.813215 -11.995805 -13.258537 -13.957530 -14.357430 -15.044575 -15.446360 -15.531598 -6.530338 -8.798419 -11.103598 -12.246521 -14.024072 -12.078708
1.050000 -5.701793 -9.569157 -11.829043 -13.141092 -13.870236 -14.288998 -15.014155 -15.449011 -15.555104 -6.179098 -8.520382 -10.904359 -12.089182 -13.939815 -11.915046
1.100000 -5.336692 -9.324362 -11.660622 -13.021406 -13.780356 -14.217771 -14.980558 -15.448213 -15.575027 -5.828404 -8.242016 -10.703847 -11.930072 -13.852939 -11.749687
1.150000 -4.972348 -9.078970 -11.490745 -12.899723 -13.688158 -14.144032 -14.944088 -15.444285 -15.591698 -5.478305 -7.963430 -10.502239 -11.769402 -13.763712 -11.582839
1.200000 -4.608779 -8.833092 -11.319585 -12.776253 -13.593870 -14.068022 -14.905006 -15.437504 -15.605400 -5.128829 -7.684710 -10.299683 -11.607351 -13.672366 -11.414675
1.250000 -4.245989 -8.586818 -11.147283 -12.651170 -13.497689 -13.989947 -14.863542 -15.428112 -15.616382 -4.779992 -7.405922 -10.096298 -11.444069 -13.579098 -11.245340
1.300000 -3.883969 -8.340219 -10.973962 -12.524627 -13.399784 -13.909987 -14.819891 -15.416319 -15.624861 -4.431794 -7.127114 -9.892185 -11.279682 -13.484080 -11.074957
1.350000 -3.584487 -8.135135 -10.828809 -12.417736 -13.316319 -13.841206 -14.780835 -15.403378 -15.628565 -4.143616 -6.895688 -9.721849 -11.141837 -13.402979 -10.932208
1.400000 -3.374620 -7.990214 -10.725122 -12.340374 -13.255078 -13.790070 -14.750164 -15.390704 -15.627374 -3.941526 -6.732643 -9.600835 -11.043178 -13.343363 -10.830175
1.450000 -3.020072 -7.746843 -10.552337 -12.212655 -13.154958 -13.707254 -14.702406 -15.373806 -15.630193 -3.600292 -6.458248 -9.398389 -10.879000 -13.246026 -10.660221
1.500000 -2.820968 -7.608526 -10.452613 -12.137572 -13.094966 -13.656725 -14.671058 -15.359357 -15.626555 -3.408468 -6.302969 -9.282447 -10.783981 -13.187556 -10.562044
1.550000 -2.628040 -7.474167 -10.355439 -12.064141 -13.036077 -13.606956 -14.639777 -15.344378 -15.622011 -3.222553 -6.152265 -9.169648 -10.691342 -13.130135 -10.466362
1.600000 -2.441102 -7.343669 -10.260774 -11.992356 -12.978306 -13.557975 -14.608619 -15.328943 -15.616650 -3.042373 -6.006017 -9.059925 -10.601046 -13.073778 -10.373134
1.650000 -2.099516 -7.107494 -10.091524 -11.865839 -12.877967 -13.474055 -14.558002 -15.307731 -15.614299 -2.713411 -5.740427 -8.862552 -10.439957 -12.976079 -10.206568
1.700000 -1.922282 -6.983133 -10.000732 -11.796481 -12.821740 -13.426065 -14.526725 -15.291220 -15.607270 -2.542508 -5.601311 -8.757653 -10.353258 -12.921177 -10.117122
1.750000 -1.750586 -6.862395 -9.912347 -11.728755 -12.766670 -13.378936 -14.495707 -15.274446 -15.599648 -2.376914 -5.466353 -8.655673 -10.268819 -12.867384 -10.030035
1.800000 -1.584266 -6.745188 -9.826322 -11.662641 -12.712754 -13.332673 -14.464976 -15.257452 -15.591487 -2.216476 -5.335441 -8.556545 -10.186596 -12.814699 -9.945260
1.850000 -1.254329 -6.515765 -9.660716 -11.537785 -12.612865 -13.248449 -14.412551 -15.233171 -15.585319 -1.898576 -5.077969 -8.364122 -10.028772 -12.717329 -9.782214
1.900000 -1.096780 -6.404223 -9.578383 -11.474105 -12.560614 -13.203368 -14.382031 -15.215545 -15.575999 -1.746536 -4.953589 -8.269515 -9.950001 -12.666231 -9.701053
1.950000 -0.770591 -6.176783 -9.413640 -11.349397 -12.460436 -13.118583 -14.328508 -15.189723 -15.568037 -1.432173 -4.698592 -8.078425 -9.792903 -12.568529 -9.538824
2.000000 -0.621442 -6.070716 -9.334925 -11.288150 -12.409891 -13.074755 -14.298322 -15.171633 -15.557753 -1.288182 -4.580503 -7.988216 -9.717524 -12.519064 -9.461206
2.050000 -0.477052 -5.967829 -9.258389 -11.228440 -12.360493 -13.031827 -14.268538 -15.153507 -15.547154 -1.148762 -4.466034 -7.900607 -9.644201 -12.470706 -9.385727
2.100000 -0.157701 -5.744409 -9.095877 -11.104823 -12.260708 -12.947000 -14.214101 -15.126038 -15.537110 -0.840899 -4.215845 -7.712500 -9.489116 -12.373326 -9.225658
2.150000 -0.021155 -5.646691 -9.022810 -11.047498 -12.213030 -12.905376 -14.184781 -15.107640 -15.525775 -0.709003 -4.107291 -7.629075 -9.419056 -12.326622 -9.153580
2.200000 0.294957 -5.425054 -8.861155 -10.924147 -12.113152 -12.820231 -14.129576 -15.079030 -15.514377 -0.404205 -3.859290 -7.442214 -9.264715 -12.229112 -8.994331
2.250000 0.423965 -5.332334 -8.791476 -10.869181 -12.067202 -12.779940 -14.100790 -15.060465 -15.502432 -0.279541 -3.756444 -7.362852 -9.197846 -12.184073 -8.925575
