# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.259514770648856 -12.110731643146924 -12.226234485302108 -12.221811344438791 -11.853032831691834 -11.970797085242069 -12.112559913371374 -13.043685849467082 -12.666350689395202 -12.834398539808198 -12.286390121392103 -12.268564507711439 -12.128404927253559 -12.489863507639882 -12.413950086107388 -12.839765675241896 -12.28088223087166 -12.255872375219568 -12.123231579971403 -12.228655321021265 -12.070633848531429 -11.944847902286924 -12.259178147221075 -12.195462618460855 -11.081416397246143 -11.535090972016294 -10.62493430652349 -12.16935427180923
0.12024048096192384 -12.788921908894633 -12.9358449744133 -12.940125012159758 -12.892544729918658 -12.782755398816903 -12.860678033573159 -12.549305014550296 -13.230456542512137 -12.189721761310825 -12.619215119687741 -11.695707771013367 -12.896171690539752 -12.572103928266646 -13.34463694570638 -13.154702156291577 -13.074506683282358 -12.914375132429468 -12.75932488562308 -12.945528085042923 -12.942099871249688 -12.292306822688932 -12.844684887397726 -12.85573998263219 -12.954343551882292 -12.14950663663666 -12.540107763589175 -11.73529837024242 -12.866972112470805
0.18036072144288576 -13.019342014472599 -13.374539844247906 -13.299671274365359 -13.229952432605003 -13.296504339607846 -13.345763918510407 -12.713484521180664 -13.221537430506576 -11.735209447808511 -12.358682547142585 -11.205472578859744 -13.19366316539406 -12.74205982229589 -13.804709158842982 -13.534091520242974 -13.098020026358174 -13.216701020982862 -12.971491499567822 -13.382197624210104 -13.301048975907594 -12.306128712486064 -13.337078782158915 -13.135861404550422 -13.347205923832668 -12.762613534136323 -13.108083839091423 -12.378475027858238 -13.226870997251599
0.24048096192384769 -13.131545686095123 -13.655109968853782 -13.51576244101997 -13.433037268893724 -13.638685743871264 -13.664352537517175 -12.771574728904593 -13.141212802589681 -11.305088720523834 -12.092249734738427 -10.77502364348398 -13.358825115682375 -12.805377391217693 -14.102878671794763 -13.766820716252443 -13.043189758020556 -13.386204881288728 -13.068955501587993 -13.661104278393399 -13.516479194574451 -12.24317172843664 -13.661775327097985 -13.289712501646367 -13.591254880453825 -13.186640279780766 -13.494997571779537 -12.82715701610522 -13.450230235890519
0.3006012024048096 -13.177854468545078 -13.847442829668708 -13.651827356176724 -13.561276449548547 -13.8851546038922 -13.890038482248368 -12.770536717939944 -13.021022920224432 -10.887834196434415 -11.822819560443438 -10.37925581261755 -13.450171248067353 -12.809293608999276 -14.310710268116697 -13.9177676306515 -12.94464594063146 -13.4816402559335 -13.102487674159828 -13.851975555827849 -13.651838549347755 -12.137364301012727 -13.892911935253132 -13.373217235448926 -13.752326304897231 -13.505331159437526 -13.780969433342845 -13.167548616619856 -13.597527120825887
0.3607214428857715 -13.18515515176756 -13.985374002282214 -13.7391648436755 -13.644263472626665 -14.072066124486131 -14.058101568757948 -12.735148062826582 -12.879612864439931 -10.484982433561875 -11.557535369644647 -10.013528014191152 -13.497076329976469 -12.77867994277113 -14.462690881459814 -14.018786313254054 -12.8222706850102 -13.5324644397199 -13.098360130270521 -13.988584751189261 -13.738438828855735 -12.008318034443342 -14.06597582662764 -13.414645692548106 -13.8626395426855 -13.757884382576913 -14.00379967443964 -13.439797825058866 -13.698690924568329
0.42084168336673344 -13.167355312012603 -14.086758618736308 -13.794189294080876 -13.697445552529945 -14.21858673808881 -14.187214367059351 -12.678117751784434 -12.72622755562832 -10.096215968984342 -11.299252109645579 -9.673911254255735 -13.514860895425482 -12.7262980261955 -14.57704429324479 -14.086605118024693 -12.686005409707139 -13.554044326892745 -13.070131476794327 -14.088751703032347 -13.792702143521467 -11.86582075213968 -14.199756291708159 -13.428689713058564 -13.939129825048067 -13.965174446187374 -14.183579504373698 -13.665310069133481 -13.769360864654256
0.48096192384769537 -13.132456752429 -14.162103055524415 -13.826492403790276 -13.729804329694897 -14.33605235174971 -14.288400916338446 -12.606687461046182 -12.565925324899148 -9.720617850041865 -11.049044202849334 -9.357114396302237 -13.512421875835116 -12.659422610614403 -14.664510320461883 -14.131014292380037 -12.541346111824218 -13.555306098813967 -13.025582429988933 -14.162960413812034 -13.824225233024148 -11.71527114713939 -14.305350909860124 -13.423847994729101 -13.991718509074307 -14.139610695086995 -14.332226865237166 -13.856827017955878 -13.818642237354766
0.5410821643286573 -13.085543189769684 -14.218159281966258 -13.842217240464247 -13.747069175176652 -14.431764359300274 -14.368756561711447 -12.525436348625824 -12.401838487029764 -9.357377970328876 -10.80738666305992 -9.060608031991894 -13.49544068988169 -12.582653401848084 -14.731995567456117 -14.158287436664533 -12.391715218938224 -13.541949613912132 -12.969649707127413 -14.21794800537386 -13.839155000204908 -11.560027641157884 -14.389903267994839 -13.40553151725917 -14.026765566778057 -14.2891999605707 -14.457426106035916 -14.022573221255426 -13.852343850781903
0.6012024048096192 -13.029327825326789 -14.259054066562324 -13.844968008609637 -13.752555387670782 -14.510327335780815 -14.432705831382542 -12.436643560280515 -12.235041155015995 -9.004361070683768 -10.573302860703482 -8.781117838228582 -13.467120792044877 -12.498293864679408 -14.783761944199274 -14.172146826626967 -12.238423319353313 -13.51719938374499 -12.90492229006965 -14.25782832425126 -13.841096677614537 -11.4013430787492 -14.457881294849209 -13.376748856613343 -14.048071811875502 -14.419163917456215 -14.564117691707866 -14.16795921461638 -13.87387471991504
