# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.105 -5.042 -4.975 -4.734 -4.462 -4.143 -4.829 -4.696 -4.458 -4.133 -3.786 -3.373 -4.704 -4.361 -3.944 -3.622 -3.312 -4.345 -3.973 -3.657 -3.445 -3.413 -3.99 -4.198 -3.811 -2.678 -2.154 -1.541 -4.054
0.001061 -5.684 -5.559 -5.459 -5.137 -4.827 -4.479 -5.306 -5.092 -4.823 -4.468 -4.102 -3.671 -5.101 -4.716 -4.267 -3.929 -3.607 -4.703 -4.305 -3.978 -3.767 -3.769 -4.322 -4.541 -4.128 -2.956 -2.422 -1.802 -4.393
0.001094 -6.011 -5.852 -5.737 -5.376 -5.048 -4.686 -5.582 -5.328 -5.044 -4.676 -4.3 -3.86 -5.338 -4.933 -4.469 -4.123 -3.795 -4.923 -4.513 -4.181 -3.973 -3.997 -4.527 -4.752 -4.327 -3.136 -2.598 -1.973 -4.602
0.001127 -6.244 -6.062 -5.938 -5.554 -5.214 -4.844 -5.783 -5.504 -5.21 -4.834 -4.452 -4.007 -5.513 -5.096 -4.623 -4.272 -3.941 -5.089 -4.672 -4.337 -4.132 -4.173 -4.684 -4.912 -4.48 -3.277 -2.736 -2.109 -4.761
0.001161 -6.428 -6.23 -6.1 -5.699 -5.352 -4.976 -5.944 -5.647 -5.348 -4.965 -4.579 -4.131 -5.657 -5.232 -4.752 -4.398 -4.065 -5.226 -4.805 -4.468 -4.266 -4.32 -4.815 -5.045 -4.607 -3.397 -2.854 -2.225 -4.893
0.001196 -6.581 -6.371 -6.237 -5.824 -5.471 -5.091 -6.081 -5.771 -5.467 -5.08 -4.692 -4.241 -5.781 -5.35 -4.865 -4.509 -4.174 -5.346 -4.922 -4.584 -4.383 -4.448 -4.929 -5.161 -4.72 -3.504 -2.959 -2.329 -5.009
0.001232 -6.715 -6.496 -6.357 -5.935 -5.578 -5.195 -6.201 -5.882 -5.575 -5.184 -4.794 -4.341 -5.892 -5.456 -4.968 -4.61 -4.274 -5.454 -5.027 -4.688 -4.49 -4.563 -5.033 -5.266 -4.822 -3.602 -3.056 -2.425 -5.114
0.001269 -6.835 -6.607 -6.466 -6.037 -5.677 -5.291 -6.311 -5.983 -5.673 -5.281 -4.888 -4.434 -5.993 -5.554 -5.063 -4.704 -4.366 -5.553 -5.124 -4.785 -4.588 -4.668 -5.129 -5.363 -4.917 -3.693 -3.146 -2.515 -5.21
0.001308 -6.944 -6.71 -6.567 -6.132 -5.769 -5.382 -6.411 -6.078 -5.765 -5.371 -4.977 -4.521 -6.088 -5.646 -5.153 -4.792 -4.454 -5.646 -5.215 -4.876 -4.68 -4.765 -5.219 -5.453 -5.005 -3.779 -3.231 -2.6 -5.3
0.001347 -7.045 -6.806 -6.661 -6.221 -5.856 -5.467 -6.505 -6.167 -5.853 -5.456 -5.061 -4.604 -6.177 -5.732 -5.237 -4.876 -4.537 -5.733 -5.302 -4.962 -4.767 -4.857 -5.304 -5.539 -5.09 -3.861 -3.313 -2.681 -5.386
