# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.263552 -14.845055 -15.037441 -15.048609 -14.994408 -14.929418 -14.697691 -14.321529 -13.924643 -14.346513 -14.711048 -14.978431 -15.047564 -14.985738 -15.041145
0.250000 -14.249674 -14.913590 -15.156140 -15.197782 -15.161430 -15.107265 -14.896534 -14.537861 -14.151821 -14.342635 -14.756889 -15.076350 -15.172194 -15.154521 -15.161800
0.300000 -14.180595 -14.919049 -15.207148 -15.276536 -15.256461 -15.212171 -15.020598 -14.677872 -14.301705 -14.282584 -14.741791 -15.108470 -15.228598 -15.251158 -15.214587
0.350000 -14.070769 -14.887449 -15.223524 -15.322216 -15.319355 -15.285517 -15.114226 -14.788374 -14.422641 -14.182220 -14.688586 -15.104932 -15.250669 -15.315752 -15.232840
0.400000 -13.949471 -14.836260 -15.215475 -15.340586 -15.353267 -15.328874 -15.175915 -14.865312 -14.508998 -14.069390 -14.618010 -15.078960 -15.247749 -15.351200 -15.226482
0.450000 -13.799530 -14.763776 -15.190798 -15.345262 -15.375238 -15.361362 -15.228831 -14.935217 -14.589385 -13.928795 -14.524084 -15.034405 -15.228767 -15.374881 -15.203682
0.500000 -13.618200 -14.669816 -15.150933 -15.338702 -15.388339 -15.386430 -15.277157 -15.002887 -14.668980 -13.757994 -14.405911 -14.972025 -15.195357 -15.389927 -15.165945
0.550000 -13.459561 -14.578811 -15.101917 -15.315605 -15.380568 -15.387995 -15.296884 -15.037722 -14.713121 -13.607499 -14.296146 -14.905519 -15.151361 -15.383673 -15.118583
0.600000 -13.269598 -14.468599 -15.041332 -15.285725 -15.368873 -15.387390 -15.317867 -15.076671 -14.763131 -13.427132 -14.163795 -14.824246 -15.096717 -15.373780 -15.059955
0.650000 -13.076521 -14.352321 -14.972954 -15.247055 -15.347828 -15.377103 -15.328544 -15.104802 -14.802002 -13.243289 -14.026182 -14.735886 -15.034083 -15.354482 -14.993470
0.700000 -12.881426 -14.231335 -14.898281 -15.201169 -15.319049 -15.358777 -15.330605 -15.123848 -14.831497 -13.057098 -13.884596 -14.641880 -14.964972 -15.327400 -14.920629
0.750000 -12.685157 -14.106700 -14.818490 -15.149307 -15.283811 -15.333708 -15.325386 -15.135180 -14.853006 -12.869433 -13.740038 -14.543358 -14.890573 -15.293813 -14.842614
0.800000 -12.488391 -13.979268 -14.734529 -15.092471 -15.243143 -15.302939 -15.313963 -15.139897 -14.867648 -12.680990 -13.593314 -14.441229 -14.811844 -15.254751 -14.760376
0.850000 -12.249194 -13.826823 -14.636557 -15.028553 -15.199559 -15.271816 -15.307222 -15.153517 -14.893789 -12.452204 -13.416721 -14.320479 -14.720437 -15.213188 -14.664566
0.900000 -12.051055 -13.694342 -14.545358 -14.963208 -15.149675 -15.231418 -15.285402 -15.147229 -14.897052 -12.261941 -13.265956 -14.212009 -14.634219 -15.164841 -14.575007
0.950000 -11.806939 -13.534673 -14.438847 -14.890043 -15.096479 -15.190486 -15.268520 -15.150474 -14.912675 -12.027953 -13.082765 -14.083249 -14.534128 -15.113633 -14.470610
1.000000 -11.559820 -13.371262 -14.328188 -14.812532 -15.038850 -15.145081 -15.247119 -15.149186 -14.923760 -11.790871 -12.896030 -13.950500 -14.429846 -15.057985 -14.362050
1.050000 -11.362095 -13.234488 -14.229859 -14.738393 -14.979240 -15.094413 -15.214027 -15.130840 -14.914488 -11.600452 -12.742270 -13.836067 -14.336169 -14.999823 -14.265253
1.100000 -11.112716 -13.066775 -14.113698 -14.654709 -14.915085 -15.042289 -15.185578 -15.122276 -14.918166 -11.360862 -12.551794 -13.698305 -14.226249 -14.937616 -14.151146
1.150000 -10.861540 -12.896591 -13.994678 -14.567965 -14.847776 -14.986964 -15.153869 -15.110430 -14.918555 -11.119391 -12.359029 -13.557839 -14.113430 -14.872247 -14.034167
1.200000 -10.608921 -12.724293 -13.873155 -14.478509 -14.777654 -14.928777 -15.119228 -15.095623 -14.915971 -10.876397 -12.164335 -13.415026 -13.998063 -14.804057 -13.914670
1.250000 -10.355197 -12.550213 -13.749452 -14.386658 -14.705030 -14.868031 -15.081950 -15.078142 -14.910697 -10.632215 -11.968045 -13.270196 -13.880472 -14.733354 -13.792979
1.300000 -10.100682 -12.374661 -13.623871 -14.292701 -14.630184 -14.805005 -15.042300 -15.058242 -14.902985 -10.387160 -11.770470 -13.123652 -13.760957 -14.660419 -13.669393
1.350000 -9.845679 -12.197925 -13.496686 -14.196905 -14.553377 -14.739950 -15.000519 -15.036154 -14.893060 -10.141533 -11.571903 -12.975677 -13.639791 -14.585512 -13.544189
1.400000 -9.590472 -12.020275 -13.368158 -14.099517 -14.474845 -14.673099 -14.956828 -15.012089 -14.881125 -9.895616 -11.372619 -12.826535 -13.517231 -14.508868 -13.417625
1.450000 -9.335331 -11.841965 -13.238524 -14.000764 -14.394808 -14.604667 -14.911428 -14.986236 -14.867364 -9.649678 -11.172875 -12.676470 -13.393514 -14.430706 -13.289938
1.500000 -9.080514 -11.663232 -13.108009 -13.900859 -14.313471 -14.534849 -14.864502 -14.958769 -14.851944 -9.403974 -10.972917 -12.525715 -13.268862 -14.351229 -13.161352
1.550000 -8.826264 -11.484300 -12.976821 -13.799998 -14.231020 -14.463830 -14.816222 -14.929845 -14.835016 -9.158744 -10.772972 -12.374482 -13.143482 -14.270624 -13.032075
1.600000 -8.572810 -11.305379 -12.845155 -13.698365 -14.147632 -14.391777 -14.766743 -14.899610 -14.816719 -8.914217 -10.573256 -12.222975 -13.017565 -14.189066 -12.902300
1.650000 -8.240319 -11.075938 -12.681064 -13.575830 -14.050362 -14.310218 -14.716504 -14.876121 -14.809842 -8.594067 -10.315062 -12.031442 -12.861428 -14.094332 -12.740826
1.700000 -7.986905 -10.895989 -12.547712 -13.472123 -13.964693 -14.235772 -14.664461 -14.843242 -14.788880 -8.349452 -10.114615 -11.878520 -12.733748 -14.010474 -12.609339
1.750000 -7.734929 -10.716622 -12.414406 -13.368132 -13.878549 -14.160739 -14.611627 -14.809426 -14.766901 -8.106171 -9.914988 -11.725869 -12.606050 -13.926122 -12.477878
1.800000 -7.484570 -10.537999 -12.281294 -13.263996 -13.792062 -14.085246 -14.558117 -14.774776 -14.744001 -7.864404 -9.716349 -11.573642 -12.478481 -13.841408 -12.346590
1.850000 -7.146387 -10.302453 -12.110871 -13.135049 -13.688393 -13.997333 -14.501741 -14.745502 -14.731635 -7.538512 -9.452163 -11.375863 -12.315990 -13.740280 -12.178776
1.900000 -6.804972 -10.064100 -11.937919 -13.003767 -13.582523 -13.907311 -14.443481 -14.714589 -14.717808 -7.209439 -9.185053 -11.175438 -12.151006 -13.636964 -12.008445
1.950000 -6.460501 -9.823093 -11.762574 -12.870272 -13.474563 -13.815287 -14.383430 -14.682118 -14.702597 -6.877358 -8.915175 -10.972509 -11.983662 -13.531573 -11.835732
2.000000 -6.113141 -9.579575 -11.584963 -12.734678 -13.364620 -13.721362 -14.321674 -14.648165 -14.686070 -6.542434 -8.642680 -10.767209 -11.814082 -13.424211 -11.660763
2.050000 -5.763052 -9.333683 -11.405207 -12.597096 -13.252796 -13.625632 -14.258297 -14.612801 -14.668291 -6.204822 -8.367712 -10.559666 -11.642386 -13.314980 -11.483658
2.100000 -5.410386 -9.085546 -11.223421 -12.457630 -13.139188 -13.528186 -14.193376 -14.576092 -14.649322 -5.864674 -8.090406 -10.350002 -11.468687 -13.203974 -11.304532
2.150000 -5.055289 -8.835287 -11.039713 -12.316376 -13.023884 -13.429111 -14.126986 -14.538101 -14.629218 -5.522132 -7.810892 -10.138332 -11.293091 -13.091285 -11.123492
2.200000 -4.697899 -8.583025 -10.854187 -12.173430 -12.906973 -13.328488 -14.059196 -14.498887 -14.608032 -5.177331 -7.529294 -9.924765 -11.115700 -12.976996 -10.940642
2.250000 -4.338347 -8.328869 -10.666939 -12.028879 -12.788536 -13.226393 -13.990073 -14.458507 -14.585814 -4.830400 -7.245727 -9.709404 -10.936610 -12.861189 -10.756077
