# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.524090 -15.949669 -16.047752 -16.001862 -15.914301 -15.829091 -15.558141 -15.149255 -14.732023 -15.588077 -15.858485 -16.027747 -16.046756 -15.902340 -16.047788
0.250000 -15.596025 -16.122889 -16.282137 -16.273221 -16.207270 -16.135156 -15.889612 -15.501931 -15.097892 -15.672346 -16.003906 -16.236842 -16.288347 -16.197440 -16.284550
0.300000 -15.573104 -16.203965 -16.426370 -16.455762 -16.412233 -16.353715 -16.134539 -15.768834 -15.378435 -15.662056 -16.056371 -16.354927 -16.440040 -16.404616 -16.431243
0.350000 -15.497943 -16.231494 -16.516591 -16.584149 -16.562999 -16.518057 -16.325218 -15.981439 -15.604620 -15.599339 -16.055589 -16.419158 -16.537686 -16.557590 -16.523913
0.400000 -15.389775 -16.223742 -16.570442 -16.675635 -16.676596 -16.645081 -16.478296 -16.156193 -15.792776 -15.503314 -16.020101 -16.447437 -16.598849 -16.673371 -16.580175
0.450000 -15.259062 -16.191006 -16.598073 -16.740275 -16.763023 -16.744751 -16.603679 -16.302962 -15.952748 -15.384430 -15.960259 -16.449979 -16.633663 -16.761952 -16.610173
0.500000 -15.112140 -16.139703 -16.605911 -16.784491 -16.828700 -16.823485 -16.707787 -16.428172 -16.090971 -15.249036 -15.882467 -16.433210 -16.648555 -16.829751 -16.620336
0.550000 -14.953114 -16.074102 -16.598287 -16.812643 -16.878000 -16.885668 -16.795025 -16.536253 -16.211893 -15.101261 -15.790954 -16.401439 -16.647860 -16.881145 -16.614996
0.600000 -14.784769 -15.997172 -16.578255 -16.827823 -16.914039 -16.934428 -16.868551 -16.630389 -16.318717 -14.943914 -15.688645 -16.357687 -16.634642 -16.919250 -16.597209
0.650000 -14.644064 -15.928271 -16.554153 -16.831514 -16.934222 -16.964680 -16.918426 -16.696603 -16.394985 -14.811841 -15.599795 -16.314894 -16.615912 -16.941068 -16.574876
0.700000 -14.508635 -15.858532 -16.525470 -16.828353 -16.946230 -16.985957 -16.957782 -16.751022 -16.458669 -14.684305 -15.511796 -16.269072 -16.592160 -16.954581 -16.547818
0.750000 -14.418616 -15.809388 -16.501906 -16.820714 -16.948067 -16.993588 -16.976722 -16.779391 -16.492836 -14.599196 -15.451285 -16.234825 -16.571671 -16.957358 -16.525266
0.800000 -14.286648 -15.736973 -16.466801 -16.808868 -16.950074 -17.004073 -17.003767 -16.820246 -16.542184 -14.474379 -15.362303 -16.184131 -16.541054 -16.960741 -16.491640
0.850000 -14.155900 -15.663317 -16.428956 -16.793381 -16.947922 -17.010087 -17.025744 -16.855546 -16.585676 -14.350484 -15.272760 -16.131317 -16.507522 -16.959913 -16.455215
0.900000 -14.077045 -15.615925 -16.401317 -16.778087 -16.939997 -17.006678 -17.031169 -16.868347 -16.603012 -14.275405 -15.216610 -16.095419 -16.482263 -16.952721 -16.428360
0.950000 -13.951365 -15.542414 -16.360582 -16.757858 -16.932019 -17.006211 -17.045405 -16.894866 -16.637085 -14.155985 -15.128576 -16.040976 -16.445480 -16.945961 -16.388926
1.000000 -13.827430 -15.468668 -16.318397 -16.735440 -16.921423 -17.002869 -17.056272 -16.917613 -16.667137 -14.038070 -15.040854 -15.985586 -16.407102 -16.936541 -16.347994
1.050000 -13.705330 -15.394903 -16.275047 -16.711163 -16.908563 -16.997019 -17.064164 -16.937002 -16.693597 -13.921767 -14.953626 -15.929508 -16.367425 -16.924818 -16.305854
1.100000 -13.585124 -15.321288 -16.230772 -16.685302 -16.893736 -16.988971 -17.069415 -16.953387 -16.716829 -13.807149 -14.867032 -15.872950 -16.326694 -16.911089 -16.262746
1.150000 -13.466849 -15.247960 -16.185766 -16.658088 -16.877193 -16.978988 -17.072309 -16.967070 -16.737149 -13.694263 -14.781180 -15.816085 -16.285112 -16.895609 -16.218867
1.200000 -13.350521 -15.175028 -16.140194 -16.629719 -16.859148 -16.967294 -17.073093 -16.978314 -16.754829 -13.583138 -14.696156 -15.759055 -16.242849 -16.878594 -16.174384
1.250000 -13.236144 -15.102581 -16.094194 -16.600362 -16.839787 -16.954085 -17.071978 -16.987346 -16.770105 -13.473788 -14.612023 -15.701976 -16.200049 -16.860229 -16.129438
1.300000 -13.123715 -15.030688 -16.047884 -16.570161 -16.819268 -16.939529 -17.069151 -16.994366 -16.783186 -13.366217 -14.528832 -15.644948 -16.156835 -16.840676 -16.084147
1.350000 -12.948080 -14.921457 -15.980581 -16.529284 -16.794290 -16.924348 -17.073258 -17.014681 -16.813481 -13.198541 -14.401090 -15.560074 -16.094610 -16.817284 -16.018515
1.400000 -12.838130 -14.849821 -15.933148 -16.497119 -16.771319 -16.907045 -17.067125 -17.017943 -16.822530 -13.093182 -14.318773 -15.502496 -16.050110 -16.795230 -15.972048
1.450000 -12.730120 -14.778915 -15.885687 -16.464457 -16.747572 -16.888799 -17.059724 -17.019669 -16.829879 -12.989619 -14.237521 -15.445207 -16.005491 -16.772373 -15.925522
1.500000 -12.624026 -14.708766 -15.838260 -16.431379 -16.723144 -16.869709 -17.051166 -17.019982 -16.835657 -12.887831 -14.157349 -15.388253 -15.960819 -16.748809 -15.879002
1.550000 -12.448408 -14.596805 -15.766552 -16.385108 -16.692219 -16.848262 -17.048430 -17.033019 -16.858418 -12.719841 -14.027637 -15.299665 -15.893994 -16.719418 -15.808901
1.600000 -12.344840 -14.527332 -15.718648 -16.350841 -16.666186 -16.827317 -17.037537 -17.030607 -16.861237 -12.620358 -13.948657 -15.242715 -15.848706 -16.694207 -15.761857
1.650000 -12.243142 -14.458702 -15.670939 -16.316368 -16.639707 -16.805780 -17.025769 -17.027088 -16.862806 -12.522621 -13.870804 -15.186230 -15.803536 -16.668528 -15.714984
1.700000 -12.067241 -14.344900 -15.596438 -16.266743 -16.605118 -16.780490 -17.018877 -17.035742 -16.881055 -12.354160 -13.739682 -15.095242 -15.733807 -16.635442 -15.642053
1.750000 -11.968067 -14.277147 -15.548576 -16.231479 -16.577472 -16.757559 -17.005280 -17.030039 -16.880227 -12.258750 -13.663165 -15.039035 -15.688361 -16.608559 -15.594987
1.800000 -11.870706 -14.210283 -15.501022 -16.196158 -16.549553 -16.734221 -16.991016 -17.023456 -16.878387 -12.165042 -13.587795 -14.983379 -15.643152 -16.581380 -15.548204
1.850000 -11.694694 -14.095033 -15.424252 -16.143776 -16.511936 -16.705749 -16.980668 -17.028460 -16.892878 -11.996309 -13.455595 -14.890461 -15.571057 -16.545241 -15.472972
1.900000 -11.599834 -14.029186 -15.376782 -16.107960 -16.483178 -16.681364 -16.964958 -17.020104 -16.889069 -11.904924 -13.381655 -14.835279 -15.525821 -16.517190 -15.426238
1.950000 -11.423103 -13.912609 -15.298316 -16.053669 -16.443538 -16.650807 -16.952426 -17.022868 -16.901294 -11.735398 -13.248298 -14.740817 -15.451986 -16.479017 -15.349295
2.000000 -11.330741 -13.847862 -15.251066 -16.017523 -16.414124 -16.625569 -16.935480 -17.012964 -16.895748 -11.646344 -13.175847 -14.686223 -15.406863 -16.450278 -15.302745
2.050000 -11.153358 -13.730086 -15.171066 -15.961505 -16.372654 -16.593124 -16.920972 -17.013703 -16.905927 -11.476100 -13.041442 -14.590366 -15.331458 -16.410266 -15.224257
2.100000 -11.063490 -13.666506 -15.124149 -15.925169 -16.342740 -16.567196 -16.902970 -17.002444 -16.898845 -11.389381 -12.970528 -14.536453 -15.286567 -16.380995 -15.178006
2.150000 -10.885516 -13.547644 -15.042759 -15.867584 -16.299607 -16.533038 -16.886667 -17.001344 -16.907169 -11.218487 -12.835174 -14.439331 -15.209735 -16.339311 -15.098116
2.200000 -10.798136 -13.485291 -14.996272 -15.831179 -16.269326 -16.506561 -16.867764 -16.988895 -16.898722 -11.134104 -12.765838 -14.386182 -15.165178 -16.309644 -15.052264
2.250000 -10.619628 -13.365442 -14.913617 -15.772165 -16.224677 -16.470839 -16.849824 -16.986120 -16.905357 -10.962621 -12.629623 -14.287910 -15.087049 -16.266437 -14.971098
