# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.984675 -13.303332 -13.950737 -14.241471 -14.352126 -14.387438 -14.350650 -14.136713 -13.839946 -12.156592 -12.965281 -13.702494 -14.015080 -14.359760 -13.972312
0.250000 -11.911162 -13.373144 -14.110281 -14.456908 -14.600833 -14.656496 -14.659442 -14.478635 -14.202242 -12.100293 -12.995231 -13.824556 -14.185414 -14.611770 -14.135409
0.300000 -11.737561 -13.346031 -14.175151 -14.579284 -14.757545 -14.834252 -14.878371 -14.731950 -14.476700 -11.944270 -12.927342 -13.850963 -14.261370 -14.771895 -14.203931
0.350000 -11.518278 -13.269405 -14.188315 -14.648765 -14.860749 -14.958165 -15.042891 -14.930449 -14.696098 -11.742097 -12.810980 -13.826547 -14.285377 -14.878456 -14.220664
0.400000 -11.274629 -13.163255 -14.168870 -14.683854 -14.928577 -15.046137 -15.170446 -15.091200 -14.877274 -11.514932 -12.666512 -13.770786 -14.276420 -14.949547 -14.204672
0.450000 -11.016837 -13.037859 -14.127082 -14.694773 -14.971213 -15.108322 -15.271127 -15.224238 -15.030236 -11.273008 -12.504209 -13.693959 -14.244758 -14.995348 -14.166217
0.500000 -10.750449 -12.899172 -14.069126 -14.687812 -14.995002 -15.151093 -15.351357 -15.336027 -15.161476 -11.021921 -12.329913 -13.602152 -14.196592 -15.022208 -14.111482
0.550000 -10.478727 -12.750926 -13.999009 -14.667127 -15.004178 -15.178732 -15.415499 -15.430994 -15.275462 -10.764992 -12.147231 -13.499263 -14.135958 -15.034370 -14.044487
0.600000 -10.203709 -12.595606 -13.919478 -14.635614 -15.001720 -15.194261 -15.466659 -15.512314 -15.375412 -10.504313 -11.958524 -13.387932 -14.065634 -15.034820 -13.967985
0.650000 -9.926726 -12.434937 -13.832496 -14.595370 -14.989799 -15.199896 -15.507131 -15.582341 -15.463719 -10.241261 -11.765407 -13.270022 -13.987607 -15.025735 -13.883949
0.700000 -9.648674 -12.270159 -13.739509 -14.547966 -14.970050 -15.197309 -15.538656 -15.642874 -15.542215 -9.976777 -11.569028 -13.146899 -13.903351 -15.008758 -13.793835
0.750000 -9.370179 -12.102193 -13.641618 -14.494603 -14.943735 -15.187796 -15.562593 -15.695317 -15.612337 -9.711519 -11.370224 -13.019585 -13.813985 -14.985155 -13.698748
0.800000 -9.091682 -11.931734 -13.539673 -14.436227 -14.911848 -15.172380 -15.580017 -15.740787 -15.675226 -9.445961 -11.169622 -12.888870 -13.720379 -14.955927 -13.599547
0.850000 -8.813503 -11.759322 -13.434348 -14.373589 -14.875186 -15.151885 -15.591798 -15.780192 -15.731811 -9.180450 -10.967699 -12.755370 -13.623222 -14.921874 -13.496909
0.900000 -8.535878 -11.585381 -13.326184 -14.307300 -14.834400 -15.126981 -15.598647 -15.814272 -15.782853 -8.915241 -10.764826 -12.619578 -13.523068 -14.883649 -13.391381
0.950000 -8.258980 -11.410248 -13.215622 -14.237861 -14.790023 -15.098225 -15.601157 -15.843648 -15.828988 -8.650530 -10.561297 -12.481893 -13.420370 -14.841790 -13.283405
1.000000 -7.982938 -11.234197 -13.103022 -14.165688 -14.742502 -15.066079 -15.599821 -15.868836 -15.870747 -8.386463 -10.357345 -12.342639 -13.315501 -14.796748 -13.173348
1.050000 -7.707850 -11.057452 -12.988689 -14.091131 -14.692214 -15.030937 -15.595060 -15.890279 -15.908585 -8.123152 -10.153158 -12.202086 -13.208771 -14.748902 -13.061516
1.100000 -7.433788 -10.880197 -12.872875 -14.014485 -14.639479 -14.993131 -15.587232 -15.908353 -15.942889 -7.860683 -9.948890 -12.060460 -13.100444 -14.698572 -12.948165
1.150000 -7.160807 -10.702585 -12.755795 -13.936004 -14.584570 -14.952947 -15.576646 -15.923381 -15.973992 -7.599122 -9.744665 -11.917948 -12.990742 -14.646035 -12.833512
1.200000 -6.888946 -10.524744 -12.637633 -13.855905 -14.527724 -14.910634 -15.563568 -15.935648 -16.002186 -7.338521 -9.540588 -11.774712 -12.879854 -14.591530 -12.717743
1.250000 -6.618234 -10.346781 -12.518547 -13.774374 -14.469145 -14.866406 -15.548233 -15.945397 -16.027725 -7.078916 -9.336744 -11.630889 -12.767944 -14.535262 -12.601016
1.300000 -6.348690 -10.168789 -12.398671 -13.691575 -14.409013 -14.820451 -15.530844 -15.952847 -16.050830 -6.820335 -9.133204 -11.486594 -12.655152 -14.477413 -12.483471
1.350000 -6.080328 -9.990843 -12.278123 -13.607651 -14.347484 -14.772935 -15.511581 -15.958188 -16.071700 -6.562801 -8.930028 -11.341929 -12.541602 -14.418141 -12.365225
1.400000 -5.813154 -9.813010 -12.157006 -13.522727 -14.284697 -14.724003 -15.490605 -15.961589 -16.090509 -6.306325 -8.727264 -11.196981 -12.427399 -14.357584 -12.246382
1.450000 -5.547170 -9.635345 -12.035409 -13.436913 -14.220774 -14.673785 -15.468057 -15.963201 -16.107412 -6.050918 -8.524953 -11.051824 -12.312638 -14.295867 -12.127033
1.500000 -5.282375 -9.457894 -11.913410 -13.350306 -14.155823 -14.622396 -15.444064 -15.963158 -16.122550 -5.796582 -8.323128 -10.906525 -12.197399 -14.233099 -12.007258
1.550000 -5.018764 -9.280700 -11.791078 -13.262992 -14.089941 -14.569938 -15.418739 -15.961583 -16.136047 -5.543319 -8.121819 -10.761139 -12.081756 -14.169377 -11.887126
1.600000 -4.756329 -9.103794 -11.668472 -13.175049 -14.023214 -14.516503 -15.392184 -15.958584 -16.148017 -5.291127 -7.921046 -10.615717 -11.965771 -14.104789 -11.766698
1.650000 -4.495062 -8.927207 -11.545647 -13.086543 -13.955718 -14.462173 -15.364491 -15.954259 -16.158560 -5.040000 -7.720829 -10.470301 -11.849501 -14.039412 -11.646028
1.700000 -4.234951 -8.750963 -11.422648 -12.997537 -13.887524 -14.407022 -15.335742 -15.948697 -16.167771 -4.789932 -7.521181 -10.324928 -11.732995 -13.973316 -11.525165
1.750000 -3.975982 -8.575082 -11.299518 -12.908084 -13.818693 -14.351118 -15.306014 -15.941981 -16.175732 -4.540914 -7.322114 -10.179631 -11.616296 -13.906565 -11.404150
1.800000 -3.718143 -8.399581 -11.176292 -12.818234 -13.749281 -14.294521 -15.275374 -15.934182 -16.182521 -4.292935 -7.123636 -10.034438 -11.499445 -13.839215 -11.283021
1.850000 -3.461419 -8.224474 -11.053003 -12.728030 -13.679340 -14.237284 -15.243884 -15.925370 -16.188207 -4.045984 -6.925753 -9.889375 -11.382475 -13.771317 -11.161811
1.900000 -3.205792 -8.049772 -10.929680 -12.637511 -13.608914 -14.179459 -15.211602 -15.915604 -16.192854 -3.800048 -6.728469 -9.744462 -11.265417 -13.702918 -11.040548
1.950000 -2.951248 -7.875485 -10.806348 -12.546714 -13.538046 -14.121090 -15.178578 -15.904943 -16.196523 -3.555115 -6.531786 -9.599718 -11.148298 -13.634060 -10.919260
2.000000 -2.697769 -7.701619 -10.683029 -12.455670 -13.466773 -14.062218 -15.144861 -15.893437 -16.199266 -3.311169 -6.335704 -9.455158 -11.031143 -13.564782 -10.797968
2.050000 -2.445337 -7.528181 -10.559743 -12.364408 -13.395129 -14.002881 -15.110494 -15.881135 -16.201133 -3.068197 -6.140222 -9.310797 -10.913972 -13.495117 -10.676693
2.100000 -2.193936 -7.355173 -10.436507 -12.272954 -13.323146 -13.943113 -15.075516 -15.868080 -16.202172 -2.826184 -5.945338 -9.166646 -10.796806 -13.425098 -10.555454
2.150000 -2.095794 -7.286856 -10.387126 -12.235664 -13.293264 -13.917879 -15.059716 -15.860628 -16.200089 -2.731613 -5.868698 -9.109307 -10.749733 -13.395964 -10.506832
2.200000 -1.848712 -7.116431 -10.265371 -12.144988 -13.221629 -13.858192 -15.024283 -15.846664 -16.199945 -2.493711 -5.676882 -8.967101 -10.633914 -13.326251 -10.387029
2.250000 -1.795552 -7.078779 -10.237564 -12.123469 -13.203961 -13.842941 -15.013940 -15.840666 -16.196747 -2.442408 -5.634902 -8.935157 -10.607308 -13.308971 -10.359617
