# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.599 -4.575 -4.532 -4.349 -4.104 -3.805 -4.394 -4.315 -4.1 -3.796 -3.463 -3.063 -4.323 -4.01 -3.616 -3.305 -3.004 -3.993 -3.64 -3.334 -3.123 -3.075 -3.656 -3.856 -3.487 -2.382 -1.865 -1.258 -3.716
0.001061 -5.214 -5.126 -5.046 -4.772 -4.484 -4.153 -4.897 -4.73 -4.48 -4.143 -3.788 -3.367 -4.739 -4.379 -3.949 -3.62 -3.305 -4.363 -3.981 -3.66 -3.448 -3.428 -3.998 -4.211 -3.814 -2.665 -2.136 -1.52 -4.065
0.001094 -5.558 -5.436 -5.338 -5.021 -4.712 -4.366 -5.186 -4.976 -4.708 -4.355 -3.99 -3.56 -4.985 -4.602 -4.155 -3.818 -3.497 -4.589 -4.192 -3.865 -3.655 -3.654 -4.209 -4.428 -4.017 -2.847 -2.313 -1.693 -4.28
0.001127 -5.801 -5.656 -5.548 -5.204 -4.883 -4.527 -5.394 -5.157 -4.879 -4.517 -4.145 -3.709 -5.166 -4.77 -4.312 -3.97 -3.644 -4.758 -4.354 -4.023 -3.814 -3.828 -4.369 -4.591 -4.172 -2.989 -2.452 -1.829 -4.442
0.001161 -5.991 -5.831 -5.715 -5.353 -5.023 -4.661 -5.56 -5.304 -5.019 -4.65 -4.274 -3.834 -5.314 -4.908 -4.443 -4.097 -3.769 -4.898 -4.488 -4.155 -3.948 -3.973 -4.502 -4.727 -4.301 -3.11 -2.571 -1.946 -4.577
0.001196 -6.15 -5.977 -5.856 -5.48 -5.145 -4.778 -5.701 -5.431 -5.141 -4.767 -4.387 -3.945 -5.441 -5.028 -4.558 -4.209 -3.879 -5.019 -4.605 -4.271 -4.065 -4.1 -4.618 -4.845 -4.415 -3.217 -2.677 -2.051 -4.694
0.001232 -6.288 -6.105 -5.98 -5.594 -5.254 -4.883 -5.825 -5.544 -5.25 -4.873 -4.49 -4.045 -5.554 -5.136 -4.662 -4.311 -3.98 -5.128 -4.711 -4.376 -4.171 -4.214 -4.723 -4.951 -4.518 -3.315 -2.774 -2.147 -4.8
0.001269 -6.411 -6.22 -6.092 -5.698 -5.354 -4.98 -5.937 -5.647 -5.35 -4.97 -4.586 -4.139 -5.657 -5.235 -4.758 -4.405 -4.073 -5.228 -4.809 -4.473 -4.27 -4.318 -4.82 -5.049 -4.614 -3.407 -2.864 -2.236 -4.898
0.001308 -6.522 -6.325 -6.195 -5.794 -5.447 -5.071 -6.039 -5.743 -5.443 -5.061 -4.675 -4.227 -5.752 -5.327 -4.848 -4.494 -4.161 -5.322 -4.901 -4.564 -4.361 -4.415 -4.91 -5.14 -4.703 -3.493 -2.95 -2.321 -4.989
