# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.205 -4.399 -4.551 -4.772 -4.734 -4.59 -4.545 -4.774 -4.731 -4.582 -4.356 -4.05 -4.777 -4.693 -4.468 -4.244 -4.005 -4.687 -4.479 -4.255 -4.078 -3.996 -4.472 -4.608 -4.374 -3.472 -3.003 -2.436 -4.498
0.001061 -5.086 -5.206 -5.279 -5.347 -5.227 -5.022 -5.207 -5.335 -5.224 -5.014 -4.746 -4.403 -5.339 -5.165 -4.874 -4.616 -4.352 -5.153 -4.888 -4.631 -4.438 -4.359 -4.891 -5.053 -4.766 -3.785 -3.297 -2.715 -4.929
0.001094 -5.557 -5.638 -5.674 -5.667 -5.509 -5.276 -5.577 -5.648 -5.506 -5.267 -4.979 -4.619 -5.654 -5.437 -5.115 -4.841 -4.566 -5.423 -5.131 -4.859 -4.659 -4.585 -5.139 -5.313 -5.001 -3.982 -3.485 -2.895 -5.183
0.001127 -5.878 -5.933 -5.947 -5.894 -5.713 -5.462 -5.837 -5.871 -5.709 -5.453 -5.153 -4.782 -5.877 -5.635 -5.293 -5.01 -4.727 -5.619 -5.31 -5.029 -4.826 -4.756 -5.321 -5.502 -5.175 -4.134 -3.631 -3.037 -5.37
0.001161 -6.122 -6.158 -6.158 -6.072 -5.875 -5.612 -6.04 -6.047 -5.872 -5.603 -5.295 -4.917 -6.053 -5.793 -5.438 -5.148 -4.861 -5.777 -5.457 -5.17 -4.964 -4.898 -5.47 -5.656 -5.318 -4.261 -3.754 -3.157 -5.521
0.001196 -6.319 -6.342 -6.331 -6.222 -6.013 -5.742 -6.207 -6.194 -6.009 -5.732 -5.418 -5.035 -6.201 -5.928 -5.564 -5.269 -4.978 -5.912 -5.584 -5.292 -5.085 -5.022 -5.597 -5.787 -5.441 -4.372 -3.863 -3.263 -5.65
0.001232 -6.487 -6.498 -6.479 -6.352 -6.134 -5.856 -6.352 -6.323 -6.131 -5.847 -5.528 -5.141 -6.33 -6.047 -5.676 -5.377 -5.084 -6.031 -5.696 -5.401 -5.193 -5.134 -5.711 -5.903 -5.552 -4.474 -3.963 -3.361 -5.765
0.001269 -6.632 -6.635 -6.61 -6.469 -6.244 -5.961 -6.48 -6.438 -6.241 -5.951 -5.629 -5.238 -6.446 -6.155 -5.778 -5.476 -5.181 -6.138 -5.799 -5.502 -5.293 -5.236 -5.815 -6.009 -5.653 -4.568 -4.055 -3.452 -5.87
0.001308 -6.762 -6.757 -6.727 -6.575 -6.345 -6.058 -6.595 -6.544 -6.341 -6.048 -5.723 -5.33 -6.551 -6.255 -5.873 -5.569 -5.272 -6.238 -5.895 -5.595 -5.386 -5.331 -5.911 -6.106 -5.747 -4.657 -4.143 -3.539 -5.967
0.001347 -6.879 -6.869 -6.835 -6.674 -6.439 -6.148 -6.701 -6.642 -6.435 -6.139 -5.812 -5.416 -6.649 -6.348 -5.962 -5.656 -5.358 -6.331 -5.985 -5.683 -5.473 -5.421 -6.001 -6.198 -5.836 -4.741 -4.226 -3.621 -6.058
0.001388 -6.987 -6.972 -6.935 -6.766 -6.528 -6.234 -6.8 -6.733 -6.524 -6.225 -5.896 -5.499 -6.741 -6.436 -6.047 -5.74 -5.44 -6.419 -6.07 -5.767 -5.557 -5.506 -6.086 -6.284 -5.92 -4.822 -4.306 -3.7 -6.144
0.00143 -7.086 -7.067 -7.028 -6.853 -6.612 -6.317 -6.892 -6.82 -6.608 -6.307 -5.976 -5.578 -6.828 -6.519 -6.128 -5.82 -5.519 -6.502 -6.152 -5.848 -5.637 -5.587 -6.168 -6.367 -6.001 -4.9 -4.383 -3.777 -6.227
0.001473 -7.179 -7.157 -7.116 -6.936 -6.693 -6.396 -6.979 -6.902 -6.689 -6.386 -6.054 -5.655 -6.91 -6.599 -6.206 -5.897 -5.596 -6.582 -6.23 -5.926 -5.715 -5.666 -6.247 -6.446 -6.079 -4.975 -4.458 -3.851 -6.306
0.001518 -7.267 -7.242 -7.199 -7.015 -6.77 -6.472 -7.061 -6.982 -6.767 -6.462 -6.129 -5.729 -6.989 -6.676 -6.282 -5.972 -5.67 -6.659 -6.306 -6.001 -5.79 -5.742 -6.323 -6.523 -6.154 -5.048 -4.531 -3.924 -6.382
0.001564 -7.35 -7.323 -7.278 -7.092 -6.845 -6.546 -7.141 -7.058 -6.842 -6.536 -6.202 -5.801 -7.066 -6.751 -6.355 -6.044 -5.742 -6.734 -6.38 -6.074 -5.863 -5.815 -6.396 -6.597 -6.227 -5.12 -4.602 -3.994 -6.456
0.001611 -7.428 -7.4 -7.355 -7.166 -6.918 -6.617 -7.216 -7.131 -6.914 -6.608 -6.273 -5.872 -7.139 -6.823 -6.427 -6.115 -5.813 -6.806 -6.451 -6.145 -5.934 -5.887 -6.468 -6.669 -6.298 -5.19 -4.672 -4.064 -6.528
0.00166 -7.504 -7.474 -7.428 -7.237 -6.989 -6.687 -7.289 -7.203 -6.985 -6.678 -6.343 -5.941 -7.211 -6.894 -6.496 -6.185 -5.882 -6.877 -6.521 -6.214 -6.003 -5.957 -6.538 -6.739 -6.368 -5.259 -4.74 -4.132 -6.598
