# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.316043 -15.792528 -15.921310 -15.893962 -15.817234 -15.738589 -15.480377 -15.082126 -14.671515 -15.386233 -15.687381 -15.888616 -15.923929 -15.806342 -15.922538
0.250000 -15.353755 -15.940647 -16.136308 -16.149462 -16.096424 -16.032139 -15.801779 -15.426756 -15.030577 -15.437370 -15.805157 -16.075942 -16.146817 -16.087868 -16.140139
0.300000 -15.299967 -15.999169 -16.263261 -16.318016 -16.289354 -16.239854 -16.038172 -15.687032 -15.305658 -15.397203 -15.832740 -16.174540 -16.281866 -16.283204 -16.269762
0.350000 -15.197401 -16.006702 -16.338244 -16.434164 -16.429673 -16.394846 -16.221633 -15.894183 -15.527463 -15.307960 -15.809878 -16.221534 -16.364850 -16.425909 -16.347383
0.400000 -15.065020 -15.981289 -16.378681 -16.514944 -16.534192 -16.513792 -16.368587 -16.064432 -15.712097 -15.188497 -15.754881 -16.234610 -16.413119 -16.532775 -16.390402
0.450000 -14.978831 -15.959882 -16.397295 -16.558149 -16.591895 -16.580312 -16.452237 -16.162329 -15.818781 -15.110122 -15.715535 -16.236579 -16.436503 -16.591911 -16.410588
0.500000 -14.885206 -15.928122 -16.403844 -16.588288 -16.635960 -16.632854 -16.521255 -16.245050 -15.909950 -15.023952 -15.666629 -16.227182 -16.447624 -16.637353 -16.418643
0.550000 -14.792002 -15.891216 -16.401872 -16.607870 -16.668283 -16.672937 -16.576431 -16.312782 -15.985417 -14.937528 -15.614110 -16.210661 -16.449827 -16.670937 -16.418047
0.600000 -14.700822 -15.851290 -16.393807 -16.619497 -16.691563 -16.703321 -16.620638 -16.368489 -16.048207 -14.852517 -15.559960 -16.189319 -16.445574 -16.695372 -16.411238
0.650000 -14.612601 -15.809752 -16.381332 -16.625012 -16.707737 -16.725995 -16.655969 -16.414354 -16.100557 -14.769912 -15.505462 -16.164727 -16.436580 -16.712602 -16.399911
0.700000 -14.488838 -15.748724 -16.359423 -16.627357 -16.724469 -16.751509 -16.698592 -16.471221 -16.166188 -14.653692 -15.427007 -16.126500 -16.419360 -16.730760 -16.379546
0.750000 -14.406508 -15.705509 -16.340631 -16.623731 -16.729849 -16.762390 -16.720196 -16.501756 -16.202219 -14.576064 -15.372922 -16.097515 -16.403499 -16.737033 -16.361719
0.800000 -14.285779 -15.641508 -16.312095 -16.617248 -16.736476 -16.777028 -16.750463 -16.545047 -16.253519 -14.462150 -15.293151 -16.054173 -16.379223 -16.744960 -16.334587
0.850000 -14.210387 -15.598837 -16.289901 -16.607804 -16.734617 -16.779809 -16.762300 -16.564431 -16.277546 -14.390688 -15.241380 -16.023427 -16.359491 -16.743855 -16.313204
0.900000 -14.093687 -15.533779 -16.257193 -16.595259 -16.734081 -16.786620 -16.783462 -16.597562 -16.318037 -14.280189 -15.161957 -15.977204 -16.330674 -16.744511 -16.281778
0.950000 -13.978292 -15.467995 -16.222519 -16.580000 -16.730398 -16.790026 -16.800721 -16.626380 -16.353963 -14.170750 -15.082368 -15.929527 -16.299745 -16.741979 -16.248337
1.000000 -13.864328 -15.401748 -16.186223 -16.562420 -16.723987 -16.790458 -16.814539 -16.651374 -16.385829 -14.062513 -15.002840 -15.880708 -16.267058 -16.736678 -16.213229
1.050000 -13.751883 -15.335250 -16.148590 -16.542843 -16.715198 -16.788282 -16.825307 -16.672956 -16.414060 -13.955581 -14.923550 -15.831003 -16.232905 -16.728961 -16.176742
1.100000 -13.641016 -15.268672 -16.109856 -16.521546 -16.704326 -16.783806 -16.833358 -16.691478 -16.439021 -13.850028 -14.844640 -15.780621 -16.197531 -16.719126 -16.139115
1.150000 -13.531770 -15.202154 -16.070220 -16.498760 -16.691624 -16.777294 -16.838977 -16.707244 -16.461027 -13.745906 -14.766222 -15.729736 -16.161140 -16.707427 -16.100547
1.200000 -13.424169 -15.135810 -16.029850 -16.474684 -16.677307 -16.768972 -16.842410 -16.720515 -16.480350 -13.643253 -14.688386 -15.678494 -16.123906 -16.694082 -16.061209
1.250000 -13.318225 -15.069735 -15.988887 -16.449489 -16.661564 -16.759037 -16.843872 -16.731522 -16.497228 -13.542090 -14.611203 -15.627018 -16.085978 -16.679280 -16.021246
1.300000 -13.213943 -15.004006 -15.947454 -16.423323 -16.644555 -16.747659 -16.843551 -16.740466 -16.511870 -13.442431 -14.534732 -15.575411 -16.047482 -16.663184 -15.980780
1.350000 -13.111321 -14.938687 -15.905655 -16.396315 -16.626424 -16.734989 -16.841611 -16.747522 -16.524462 -13.344281 -14.459018 -15.523761 -16.008528 -16.645937 -15.939917
1.400000 -12.949009 -14.838558 -15.844756 -16.360107 -16.605050 -16.722747 -16.847323 -16.768301 -16.554513 -13.189422 -14.341558 -15.446428 -15.952376 -16.626042 -15.880581
1.450000 -12.848430 -14.773287 -15.801772 -16.331161 -16.584546 -16.707442 -16.842249 -16.771820 -16.563322 -13.093076 -14.266446 -15.394105 -15.912090 -16.606380 -15.838485
1.500000 -12.749516 -14.708590 -15.758679 -16.301686 -16.563264 -16.691208 -16.835956 -16.773880 -16.570525 -12.998263 -14.192210 -15.341959 -15.871614 -16.585915 -15.796254
1.550000 -12.652249 -14.644496 -15.715538 -16.271759 -16.541290 -16.674138 -16.828546 -16.774592 -16.576239 -12.904971 -14.118868 -15.290035 -15.831011 -16.564735 -15.753948
1.600000 -12.489520 -14.541503 -15.650292 -16.230334 -16.514216 -16.655916 -16.827774 -16.788506 -16.599199 -12.749400 -13.999220 -15.208966 -15.770340 -16.539094 -15.690207
1.650000 -12.394371 -14.477859 -15.606562 -16.199180 -16.490643 -16.637023 -16.818112 -16.786618 -16.602103 -12.658026 -13.926791 -15.156886 -15.729024 -16.516278 -15.647272
1.700000 -12.300840 -14.414902 -15.562937 -16.167768 -16.466598 -16.617525 -16.807591 -16.783663 -16.603810 -12.568159 -13.855309 -15.105155 -15.687744 -16.492968 -15.604418
1.750000 -12.137555 -14.309967 -15.494905 -16.123066 -16.435976 -16.595601 -16.802847 -16.793408 -16.622490 -12.411865 -13.734102 -15.021647 -15.624190 -16.463754 -15.537861
1.800000 -12.046162 -14.247660 -15.451000 -16.090800 -16.410738 -16.574708 -16.790541 -16.788350 -16.621902 -12.323957 -13.663684 -14.970023 -15.582517 -16.439219 -15.494690
1.850000 -11.956348 -14.186094 -15.407308 -16.058417 -16.385188 -16.553383 -16.777570 -16.782433 -16.620339 -12.237527 -13.594239 -14.918834 -15.540995 -16.414352 -15.451712
1.900000 -11.792692 -14.079594 -15.336984 -16.010995 -16.351610 -16.528369 -16.769500 -16.788686 -16.635432 -12.080718 -13.471798 -14.833334 -15.475064 -16.382159 -15.382834
1.950000 -11.705014 -14.018819 -15.293240 -15.978038 -16.325177 -16.505974 -16.755099 -16.781047 -16.631969 -11.996263 -13.403519 -14.782444 -15.433388 -16.356379 -15.339770
2.000000 -11.540522 -13.910949 -15.221223 -15.928739 -16.289626 -16.478935 -16.744925 -16.785151 -16.644893 -11.838554 -13.279855 -14.695383 -15.365726 -16.322204 -15.269186
2.050000 -11.454988 -13.851047 -15.177556 -15.895363 -16.262481 -16.455650 -16.729291 -16.775999 -16.639748 -11.756090 -13.212804 -14.644903 -15.324032 -16.295682 -15.226168
2.100000 -11.289729 -13.741929 -15.104000 -15.844358 -16.225138 -16.426772 -16.717206 -16.778155 -16.650708 -11.597555 -13.088025 -14.556422 -15.254797 -16.259707 -15.154034
2.150000 -11.206342 -13.682972 -15.060520 -15.810697 -16.197428 -16.402751 -16.700507 -16.767670 -16.644067 -11.517095 -13.022253 -14.506446 -15.213199 -16.232593 -15.111174
2.200000 -11.040378 -13.572713 -14.985559 -15.758136 -16.158449 -16.372196 -16.686681 -16.768051 -16.653241 -11.357803 -12.896454 -14.416669 -15.142529 -16.194975 -15.037624
2.250000 -10.959141 -13.514760 -14.942362 -15.724306 -16.130301 -16.347573 -16.669064 -16.756388 -16.645265 -11.279355 -12.832005 -14.367277 -15.101126 -16.167396 -14.995017
