# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.092290 -11.754677 -12.617712 -13.043096 -13.234071 -13.318581 -13.377991 -13.244355 -12.996969 -10.305467 -11.320972 -12.279333 -12.708023 -13.249686 -12.647838
0.250000 -10.110302 -11.839579 -12.744725 -13.196532 -13.403333 -13.497565 -13.576040 -13.458363 -13.220791 -10.331501 -11.387242 -12.388720 -12.840124 -13.420524 -12.776527
0.300000 -10.038772 -11.845850 -12.800026 -13.282640 -13.507920 -13.613513 -13.714296 -13.615310 -13.389237 -10.269299 -11.371835 -12.423490 -12.901352 -13.526952 -12.833779
0.350000 -9.910093 -11.804623 -12.813964 -13.331294 -13.577428 -13.695857 -13.821875 -13.744063 -13.531020 -10.151103 -11.306235 -12.414319 -12.921965 -13.598538 -12.849914
0.400000 -9.795048 -11.761997 -12.817060 -13.363203 -13.626668 -13.755776 -13.902815 -13.842665 -13.640496 -10.044738 -11.243422 -12.398255 -12.930598 -13.649508 -12.854833
0.450000 -9.697663 -11.723675 -12.816050 -13.385731 -13.663370 -13.801218 -13.965481 -13.919818 -13.726573 -9.954432 -11.188634 -12.381605 -12.934109 -13.687625 -12.855311
0.500000 -9.547135 -11.649633 -12.790355 -13.390566 -13.686608 -13.835815 -14.022484 -13.995691 -13.814074 -9.813068 -11.093265 -12.335640 -12.914275 -13.712701 -12.831545
0.550000 -9.410584 -11.580346 -12.763608 -13.390708 -13.702978 -13.862208 -14.068673 -14.058573 -13.887249 -9.684577 -11.005220 -12.291053 -12.892689 -13.730692 -12.806496
0.600000 -9.287852 -11.516672 -12.737301 -13.388040 -13.714587 -13.882643 -14.106556 -14.111188 -13.948951 -9.568920 -10.925076 -12.249072 -12.870917 -13.743728 -12.781681
0.650000 -9.099209 -11.410863 -12.683922 -13.367857 -13.714474 -13.894948 -14.143433 -14.168840 -14.019428 -9.390200 -10.796163 -12.173697 -12.823904 -13.745623 -12.730397
0.700000 -9.000794 -11.358014 -12.659926 -13.362141 -13.719820 -13.907142 -14.169193 -14.206084 -14.063765 -9.297243 -10.730604 -12.137594 -12.803413 -13.752076 -12.707554
0.750000 -8.831012 -11.260020 -12.607399 -13.338439 -13.713573 -13.911708 -14.195199 -14.250258 -14.119169 -9.136061 -10.612585 -12.065987 -12.756411 -13.747577 -12.656846
0.800000 -8.754941 -11.218394 -12.587594 -13.332475 -13.715995 -13.919328 -14.213134 -14.276944 -14.151266 -9.064115 -10.561350 -12.037024 -12.739258 -13.750839 -12.637913
0.850000 -8.602650 -11.128695 -12.537555 -13.307602 -13.706381 -13.919175 -14.231769 -14.311533 -14.195728 -8.919322 -10.454190 -11.970338 -12.694041 -13.742752 -12.589461
0.900000 -8.457451 -11.042319 -12.488458 -13.282173 -13.695310 -13.917015 -14.247316 -14.342133 -14.235650 -8.781168 -10.351404 -11.905592 -12.649477 -13.733121 -12.541855
0.950000 -8.319099 -10.959293 -12.440502 -13.256492 -13.683150 -13.913249 -14.260247 -14.369276 -14.271599 -8.649443 -10.252942 -11.842912 -12.605786 -13.722316 -12.495302
1.000000 -8.187349 -10.879611 -12.393831 -13.230796 -13.670193 -13.908205 -14.270954 -14.393404 -14.304049 -8.523928 -10.158733 -11.782381 -12.563131 -13.710637 -12.449952
1.050000 -8.061953 -10.803243 -12.348549 -13.205274 -13.656677 -13.902151 -14.279762 -14.414887 -14.333397 -8.404405 -10.068687 -11.724047 -12.521632 -13.698326 -12.405915
1.100000 -7.942674 -10.730142 -12.304731 -13.180074 -13.642796 -13.895305 -14.286941 -14.434039 -14.359983 -8.290656 -9.982701 -11.667932 -12.481378 -13.685580 -12.363269
1.150000 -7.829278 -10.660248 -12.262425 -13.155314 -13.628706 -13.887851 -14.292722 -14.451128 -14.384097 -8.182470 -9.900669 -11.614041 -12.442430 -13.672561 -12.322068
1.200000 -7.721544 -10.593493 -12.221662 -13.131087 -13.614537 -13.879940 -14.297298 -14.466382 -14.405989 -8.079644 -9.822481 -11.562363 -12.404831 -13.659402 -12.282347
1.250000 -7.619256 -10.529807 -12.182461 -13.107464 -13.600395 -13.871698 -14.300835 -14.480001 -14.425877 -7.981979 -9.748024 -11.512878 -12.368611 -13.646212 -12.244126
1.300000 -7.522209 -10.469112 -12.144825 -13.084504 -13.586368 -13.863232 -14.303476 -14.492154 -14.443949 -7.889285 -9.677186 -11.465558 -12.333783 -13.633081 -12.207414
1.350000 -7.430209 -10.411331 -12.108753 -13.062249 -13.572526 -13.854629 -14.305342 -14.502991 -14.460373 -7.801383 -9.609857 -11.420369 -12.300354 -13.620085 -12.172212
1.400000 -7.236662 -10.288118 -12.030161 -13.012065 -13.539646 -13.832527 -14.304792 -14.520932 -14.489833 -7.616259 -9.467018 -11.323034 -12.227195 -13.588943 -12.095406
1.450000 -7.153077 -10.235097 -11.996532 -12.990786 -13.525891 -13.823460 -14.305106 -14.529301 -14.503225 -7.536335 -9.405470 -11.281260 -12.195929 -13.575944 -12.062555
1.500000 -7.074071 -10.184806 -11.964462 -12.970319 -13.512496 -13.814473 -14.304941 -14.536715 -14.515367 -7.460767 -9.347166 -11.241536 -12.166078 -13.563260 -12.031215
1.550000 -6.888460 -10.065477 -11.887190 -12.919837 -13.478345 -13.790504 -14.301362 -14.550671 -14.540269 -7.283094 -9.209342 -11.146598 -12.093928 -13.530751 -11.955628
1.600000 -6.817182 -10.019714 -11.857618 -12.900581 -13.465378 -13.781460 -14.300177 -14.556251 -14.550074 -7.214871 -9.156459 -11.110224 -12.066329 -13.518416 -11.926704
1.650000 -6.750066 -9.976491 -11.829557 -12.882181 -13.452870 -13.772627 -14.298709 -14.561125 -14.558911 -7.150617 -9.106569 -11.075794 -12.040116 -13.506501 -11.899252
1.700000 -6.571831 -9.860989 -11.753865 -12.831858 -13.418022 -13.747433 -14.292874 -14.571974 -14.580192 -6.979895 -8.973562 -10.983378 -11.969274 -13.473209 -11.825155
1.750000 -6.511832 -9.822046 -11.728286 -12.814796 -13.406156 -13.738810 -14.290757 -14.575467 -14.587195 -6.922417 -8.928744 -10.952185 -11.945323 -13.461866 -11.800112
1.800000 -6.455626 -9.785461 -11.704152 -12.798598 -13.394802 -13.730478 -14.288489 -14.578432 -14.593435 -6.868561 -8.886683 -10.922820 -11.922706 -13.450998 -11.776477
1.850000 -6.284267 -9.673685 -11.630191 -12.748741 -13.359657 -13.704517 -14.280962 -14.586821 -14.611792 -6.704337 -8.758281 -10.832973 -11.853353 -13.417333 -11.704032
1.900000 -6.234634 -9.641133 -11.608481 -12.733943 -13.349077 -13.696572 -14.278307 -14.588736 -14.616571 -6.656750 -8.720963 -10.806708 -11.832964 -13.407178 -11.682756
1.950000 -6.066899 -9.531248 -11.535313 -12.684184 -13.313611 -13.670031 -14.269696 -14.595628 -14.633182 -6.495942 -8.594935 -10.718114 -11.764271 -13.373150 -11.611060
2.000000 -6.023538 -9.502593 -11.515993 -12.670815 -13.303876 -13.662567 -14.266794 -14.596672 -14.636701 -6.454342 -8.562177 -10.694872 -11.746088 -13.363781 -11.592114
2.050000 -5.859285 -9.394573 -11.443664 -12.621247 -13.268208 -13.635582 -14.257265 -14.602255 -14.651769 -6.296823 -8.438464 -10.607548 -11.678109 -13.329511 -11.521216
2.100000 -5.821916 -9.369680 -11.426690 -12.609322 -13.259368 -13.628670 -14.254229 -14.602575 -14.654198 -6.260948 -8.410090 -10.587247 -11.662100 -13.320982 -11.504559
2.150000 -5.661014 -9.263494 -11.355235 -12.560018 -13.223595 -13.601354 -14.243922 -14.607010 -14.667896 -6.106599 -8.288636 -10.501200 -11.594878 -13.286572 -11.434497
2.200000 -5.629374 -9.242230 -11.340558 -12.549541 -13.215685 -13.595048 -14.240844 -14.606731 -14.669376 -6.076201 -8.264476 -10.483755 -11.581004 -13.278920 -11.420083
2.250000 -5.471700 -9.137847 -11.270002 -12.500561 -13.179889 -13.567494 -14.229877 -14.610156 -14.681853 -5.924909 -8.145223 -10.398987 -11.514571 -13.244452 -11.350884
