# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.168844 -1.666177 -5.810207 -8.325288 -9.791364 -10.672392 -12.335583 -13.600393 -14.241075 4.336160 0.210735 -4.093779 -6.300096 -9.935291 -5.971776
2.350000 5.438843 -1.469388 -5.659898 -8.204663 -9.688932 -10.581383 -12.267827 -13.553414 -14.207695 4.597391 0.427954 -3.923937 -6.155455 -9.834695 -5.823332
2.400000 5.907524 -1.133474 -5.408280 -8.006877 -9.524141 -10.437310 -12.165929 -13.489212 -14.168185 5.050174 0.800918 -3.636897 -5.914117 -9.673235 -5.575095
2.450000 6.172254 -0.940096 -5.260204 -7.887731 -9.422728 -10.347031 -12.098316 -13.441867 -14.134124 5.306359 1.014206 -3.469784 -5.771565 -9.573611 -5.428835
2.500000 6.641656 -0.603171 -5.007389 -7.688632 -9.256551 -10.201528 -11.994902 -13.376096 -14.093046 5.759897 1.388100 -3.181624 -5.529008 -9.410758 -5.179395
2.550000 6.901063 -0.413285 -4.861642 -7.571072 -9.156269 -10.112094 -11.927556 -13.328512 -14.058432 6.010979 1.597386 -3.017328 -5.388643 -9.312219 -5.035417
2.600000 7.371065 -0.075475 -4.607762 -7.370792 -8.988841 -9.965296 -11.822762 -13.261305 -14.015913 6.465151 1.972085 -2.728179 -5.144998 -9.148108 -4.784904
2.650000 7.625085 0.110838 -4.464436 -7.254919 -8.889795 -9.876816 -11.755796 -13.213597 -13.980862 6.711063 2.177292 -2.566790 -5.006915 -9.050760 -4.643303
2.700000 8.095557 0.449403 -4.209620 -7.053586 -8.721243 -9.728850 -11.649748 -13.145077 -13.937020 7.165739 2.552666 -2.276780 -4.762311 -8.885518 -4.391845
2.750000 8.344118 0.632058 -4.068809 -6.939498 -8.623534 -9.641427 -11.583269 -13.097354 -13.901636 7.406407 2.753713 -2.118385 -4.626603 -8.789463 -4.252713
2.800000 8.814923 0.971248 -3.813183 -6.737237 -8.453983 -9.492416 -11.476087 -13.027635 -13.856580 7.861452 3.129631 -1.827644 -4.381167 -8.623213 -4.000438
2.850000 9.057949 1.150161 -3.674977 -6.625027 -8.357706 -9.406144 -11.410192 -12.979994 -13.820962 8.096800 3.326434 -1.672332 -4.247925 -8.528545 -3.863864
2.900000 9.528947 1.489845 -3.418665 -6.421958 -8.187272 -9.256204 -11.301987 -12.909182 -13.774792 8.552073 3.702762 -1.380985 -4.001780 -8.361405 -3.610896
2.950000 9.766356 1.664930 -3.283150 -6.311714 -8.092517 -9.171175 -11.236768 -12.861715 -13.739028 8.782019 3.895239 -1.228842 -3.871091 -8.268213 -3.476969
3.000000 10.237403 2.004978 -3.026274 -6.107953 -7.921313 -9.020416 -11.127646 -12.789911 -13.691838 9.237379 4.271843 -0.937015 -3.624357 -8.100296 -3.223429
3.050000 10.469114 2.176152 -2.893535 -5.999760 -7.828165 -8.936716 -11.063188 -12.742701 -13.656009 9.461840 4.459910 -0.788125 -3.496306 -8.008667 -3.092232
3.100000 10.940065 2.516435 -2.636214 -5.795420 -7.656299 -8.785243 -10.953250 -12.669998 -13.607886 9.917144 4.836657 -0.495941 -3.249101 -7.840079 -2.838238
3.150000 11.412841 2.858218 -2.377599 -5.589919 -7.483352 -8.632740 -10.842387 -12.596470 -13.559016 10.374233 5.214995 -0.202377 -3.000628 -7.670419 -2.582959
3.200000 11.636705 3.024008 -2.248681 -5.484548 -7.392414 -8.550866 -10.778973 -12.549610 -13.523093 10.591142 5.396990 -0.057965 -2.876207 -7.580937 -2.455520
3.250000 12.109162 3.365833 -1.989796 -5.278630 -7.218962 -8.397801 -10.667434 -12.475313 -13.473410 11.047956 5.775268 0.235773 -2.627436 -7.410762 -2.199961
3.300000 12.327095 3.527492 -1.863865 -5.175516 -7.129833 -8.317455 -10.604977 -12.428901 -13.437606 11.259151 5.952631 0.376718 -2.505862 -7.323046 -2.075463
3.350000 12.799089 3.869234 -1.604821 -4.969284 -6.955972 -8.163923 -10.492850 -12.353915 -13.387184 11.715547 6.330721 0.670514 -2.256902 -7.152452 -1.819736
3.400000 13.272719 4.212316 -1.344626 -4.762022 -6.781156 -8.009481 -10.379910 -12.278206 -13.336108 12.173544 6.710232 0.965539 -2.006815 -6.980911 -1.562865
3.450000 13.482402 4.368229 -1.222851 -4.662050 -6.694546 -7.931263 -10.318786 -12.232417 -13.300469 12.376787 6.881150 1.101660 -1.889204 -6.895650 -1.442460
3.500000 13.955351 4.711043 -0.962660 -4.454623 -6.519461 -7.776489 -10.205382 -12.156132 -13.248756 12.834152 7.260279 1.396571 -1.639088 -6.723831 -1.185583
3.550000 14.158885 4.862627 -0.844060 -4.357087 -6.434836 -7.699972 -10.145380 -12.110949 -13.213387 13.031466 7.426360 1.529032 -1.524510 -6.640509 -1.068305
3.600000 14.631014 5.205059 -0.583973 -4.149589 -6.259571 -7.544948 -10.031589 -12.034157 -13.161100 13.488064 7.804985 1.823722 -1.274466 -6.468497 -0.811522
3.650000 15.104595 5.548677 -0.322871 -3.941182 -6.083464 -7.389125 -9.917083 -11.956730 -13.108240 13.946081 8.184869 2.119499 -1.023426 -6.295651 -0.553729
3.700000 15.579596 5.893452 -0.060776 -3.731889 -5.906535 -7.232520 -9.801879 -11.878683 -13.054819 14.405487 8.565985 2.416338 -0.771414 -6.121989 -0.294950
3.750000 16.055983 6.239359 0.202288 -3.521731 -5.728804 -7.075154 -9.685995 -11.800031 -13.000850 14.866250 8.948303 2.714214 -0.518452 -5.947532 -0.035209
3.800000 16.533725 6.586370 0.466297 -3.310728 -5.550291 -6.917045 -9.569447 -11.720790 -12.946348 15.328336 9.331795 3.013103 -0.264564 -5.772299 0.225471
3.850000 17.012789 6.934460 0.731230 -3.098901 -5.371015 -6.758210 -9.452253 -11.640974 -12.891326 15.791716 9.716434 3.312980 -0.009772 -5.596309 0.487069
3.900000 17.493144 7.283602 0.997063 -2.886270 -5.190994 -6.598668 -9.334427 -11.560597 -12.835794 16.256358 10.102191 3.613822 0.245902 -5.419580 0.749561
3.950000 17.974759 7.633770 1.263775 -2.672855 -5.010247 -6.438436 -9.215985 -11.479672 -12.779767 16.722232 10.489040 3.915604 0.502437 -5.242130 1.012925
4.000000 18.457602 7.984940 1.531344 -2.458675 -4.828792 -6.277531 -9.096943 -11.398214 -12.723256 17.189307 10.876954 4.218304 0.759811 -5.063978 1.277141
4.050000 18.941642 8.337085 1.799749 -2.243750 -4.646646 -6.115970 -8.977315 -11.316235 -12.666272 17.657553 11.265906 4.521898 1.018003 -4.885142 1.542187
4.100000 19.426850 8.690182 2.068968 -2.028097 -4.463826 -5.953770 -8.857117 -11.233749 -12.608827 18.126941 11.655869 4.826364 1.276993 -4.705637 1.808041
4.150000 19.913196 9.044206 2.338980 -1.811737 -4.280351 -5.790946 -8.736362 -11.150767 -12.550933 18.597441 12.046818 5.131680 1.536761 -4.525481 2.074684
4.200000 20.400649 9.399134 2.609766 -1.594685 -4.096236 -5.627515 -8.615065 -11.067303 -12.492599 19.069024 12.438727 5.437824 1.797286 -4.344691 2.342095
4.250000 20.889180 9.754941 2.881305 -1.376962 -3.911498 -5.463491 -8.493239 -10.983367 -12.433837 19.541662 12.831572 5.744775 2.058549 -4.163282 2.610255
4.300000 21.378762 10.111604 3.153578 -1.158583 -3.726152 -5.298891 -8.370897 -10.898973 -12.374657 20.015326 13.225327 6.052510 2.320531 -3.981272 2.879143
4.350000 21.869365 10.469101 3.426565 -0.939565 -3.540215 -5.133728 -8.248054 -10.814131 -12.315069 20.489989 13.619968 6.361010 2.583212 -3.798674 3.148740
4.400000 22.360961 10.827409 3.700247 -0.719927 -3.353703 -4.968018 -8.124720 -10.728852 -12.255082 20.965624 14.015470 6.670254 2.846574 -3.615506 3.419028
4.450000 22.853523 11.186506 3.974606 -0.499684 -3.166629 -4.801775 -8.000910 -10.643147 -12.194707 21.442204 14.411811 6.980222 3.110600 -3.431780 3.689989
4.500000 23.347024 11.546370 4.249623 -0.278852 -2.979009 -4.635012 -7.876635 -10.557028 -12.133953 21.919701 14.808967 7.290894 3.375270 -3.247513 3.961603
4.550000 23.841436 11.906980 4.525281 -0.057447 -2.790858 -4.467743 -7.751907 -10.470503 -12.072829 22.398091 15.206915 7.602250 3.640568 -3.062719 4.233853
4.600000 24.336734 12.268315 4.801561 0.164516 -2.602189 -4.299983 -7.626738 -10.383585 -12.011343 22.877347 15.605633 7.914272 3.906476 -2.877411 4.506721
4.650000 24.832892 12.630353 5.078446 0.387020 -2.413017 -4.131743 -7.501140 -10.296281 -11.949505 23.357444 16.005098 8.226940 4.172977 -2.691604 4.780191
4.700000 25.329884 12.993075 5.355919 0.610051 -2.223355 -3.963037 -7.375123 -10.208603 -11.887324 23.838357 16.405289 8.540237 4.440054 -2.505310 5.054245
4.750000 25.827685 13.356461 5.633964 0.833595 -2.033217 -3.793878 -7.248699 -10.120559 -11.824807 24.320062 16.806185 8.854144 4.707692 -2.318545 5.328867
4.800000 26.326271 13.720492 5.912564 1.057637 -1.842616 -3.624277 -7.121878 -10.032159 -11.761962 24.802535 17.207763 9.168644 4.975874 -2.131319 5.604040
4.850000 26.825618 14.085147 6.191703 1.282164 -1.651564 -3.454246 -6.994671 -9.943412 -11.698798 25.285752 17.610005 9.483719 5.244584 -1.943646 5.879749
4.900000 27.325701 14.450408 6.471365 1.507160 -1.460074 -3.283799 -6.867088 -9.854327 -11.635323 25.769690 18.012889 9.799351 5.513808 -1.755539 6.155978
4.950000 27.826498 14.816257 6.751535 1.732613 -1.268159 -3.112945 -6.739140 -9.764912 -11.571543 26.254326 18.416396 10.115526 5.783529 -1.567010 6.432711
5.000000 28.327985 15.182676 7.032197 1.958510 -1.075830 -2.941697 -6.610835 -9.675175 -11.507467 26.739639 18.820506 10.432225 6.053734 -1.378069 6.709934
5.050000 28.830140 15.549646 7.313338 2.184838 -0.883100 -2.770065 -6.482183 -9.585126 -11.443101 27.225606 19.225200 10.749433 6.324408 -1.188731 6.987632
5.100000 29.332942 15.917151 7.594942 2.411583 -0.689979 -2.598061 -6.353194 -9.494771 -11.378453 27.712205 19.630460 11.067134 6.595536 -0.999004 7.265791
5.150000 29.836368 16.285173 7.876994 2.638734 -0.496479 -2.425694 -6.223878 -9.404120 -11.313530 28.199417 20.036267 11.385313 6.867105 -0.808902 7.544395
5.200000 30.340397 16.653695 8.159482 2.866278 -0.302612 -2.252976 -6.094242 -9.313179 -11.248337 28.687219 20.442604 11.703955 7.139102 -0.618434 7.823433
5.250000 30.845009 17.022702 8.442392 3.094204 -0.108388 -2.079916 -5.964296 -9.221955 -11.182883 29.175592 20.849451 12.023044 7.411512 -0.427612 8.102889
5.300000 31.350183 17.392176 8.725709 3.322500 0.086183 -1.906524 -5.834048 -9.130458 -11.117173 29.664516 21.256793 12.342566 7.684323 -0.236446 8.382750
5.350000 31.855899 17.762103 9.009422 3.551154 0.281090 -1.732810 -5.703507 -9.038692 -11.051213 30.153971 21.664613 12.662508 7.957522 -0.044946 8.663005
5.400000 32.362138 18.132466 9.293516 3.780156 0.476323 -1.558784 -5.572681 -8.946666 -10.985010 30.643939 22.072893 12.982855 8.231096 0.146878 8.943640
5.450000 32.868881 18.503251 9.577981 4.009494 0.671872 -1.384455 -5.441577 -8.854387 -10.918570 31.134401 22.481618 13.303593 8.505034 0.339016 9.224642
5.500000 33.376109 18.874443 9.862802 4.239158 0.867727 -1.209831 -5.310204 -8.761860 -10.851898 31.625338 22.890771 13.624709 8.779323 0.531459 9.505999
5.550000 33.883803 19.246027 10.147969 4.469137 1.063879 -1.034922 -5.178570 -8.669093 -10.785000 32.116733 23.300337 13.946191 9.053952 0.724196 9.787700
5.600000 34.391946 19.617990 10.433470 4.699421 1.260319 -0.859736 -5.046680 -8.576091 -10.717883 32.608568 23.710302 14.268025 9.328909 0.917219 10.069733
5.650000 34.900519 19.990317 10.719293 4.930001 1.457038 -0.684282 -4.914544 -8.482862 -10.650550 33.100826 24.120649 14.590199 9.604183 1.110520 10.352086
5.700000 35.409507 20.362994 11.005427 5.160866 1.654026 -0.508567 -4.782168 -8.389410 -10.583008 33.593491 24.531365 14.912700 9.879763 1.304088 10.634749
5.750000 35.918891 20.736010 11.291861 5.392007 1.851276 -0.332601 -4.649559 -8.295743 -10.515262 34.086545 24.942435 15.235518 10.155639 1.497917 10.917710
5.800000 36.428656 21.109350 11.578584 5.623414 2.048778 -0.156391 -4.516723 -8.201865 -10.447317 34.579973 25.353845 15.558639 10.431799 1.691996 11.200959
5.850000 36.938786 21.483002 11.865586 5.855079 2.246525 0.020055 -4.383668 -8.107783 -10.379177 35.073759 25.765582 15.882053 10.708234 1.886319 11.484486
5.900000 37.449264 21.856954 12.152856 6.086993 2.444508 0.196730 -4.250399 -8.013501 -10.310848 35.567888 26.177632 16.205749 10.984934 2.080877 11.768280
5.950000 37.960075 22.231194 12.440385 6.319146 2.642720 0.373627 -4.116924 -7.919026 -10.242334 36.062345 26.589983 16.529716 11.261889 2.275662 12.052331
6.000000 38.471205 22.605709 12.728163 6.551531 2.841152 0.550738 -3.983248 -7.824362 -10.173641 36.557115 27.002621 16.853943 11.539089 2.470667 12.336629
6.050000 38.982639 22.980488 13.016179 6.784139 3.039798 0.728056 -3.849378 -7.729515 -10.104772 37.052184 27.415534 17.178419 11.816525 2.665885 12.621166
6.100000 39.494361 23.355521 13.304426 7.016962 3.238650 0.905574 -3.715318 -7.634490 -10.035731 37.547538 27.828711 17.503135 12.094188 2.861308 12.905931
6.150000 40.006359 23.730795 13.592893 7.249993 3.437701 1.083286 -3.581076 -7.539291 -9.966524 38.043163 28.242138 17.828080 12.372070 3.056928 13.190917
6.200000 40.518619 24.106300 13.881572 7.483222 3.636943 1.261185 -3.446656 -7.443924 -9.897155 38.539046 28.655806 18.153245 12.650160 3.252740 13.476113
6.250000 41.031127 24.482026 14.170454 7.716644 3.836371 1.439264 -3.312065 -7.348392 -9.827627 39.035174 29.069701 18.478621 12.928452 3.448736 13.761512
6.300000 41.543870 24.857962 14.459530 7.950250 4.035977 1.617519 -3.177307 -7.252701 -9.757944 39.531535 29.483814 18.804198 13.206936 3.644910 14.047105
6.350000 42.056835 25.234099 14.748793 8.184034 4.235755 1.795941 -3.042387 -7.156855 -9.688110 40.028115 29.898133 19.129967 13.485605 3.841254 14.332883
6.400000 42.570010 25.610426 15.038234 8.417987 4.435698 1.974526 -2.907311 -7.060858 -9.618130 40.524902 30.312649 19.455920 13.764451 4.037764 14.618840
6.450000 43.083384 25.986934 15.327846 8.652104 4.635801 2.153268 -2.772084 -6.964715 -9.548007 41.021886 30.727350 19.782047 14.043466 4.234433 14.904966
6.500000 43.596943 26.363614 15.617620 8.886379 4.836057 2.332160 -2.636711 -6.868430 -9.477744 41.519054 31.142226 20.108341 14.322642 4.431255 15.191254
6.550000 44.110677 26.740456 15.907549 9.120803 5.036460 2.511198 -2.501195 -6.772006 -9.407346 42.016395 31.557269 20.434793 14.601972 4.628224 15.477697
6.600000 44.624574 27.117453 16.197626 9.355371 5.237004 2.690377 -2.365543 -6.675448 -9.336815 42.513898 31.972468 20.761395 14.881449 4.825334 15.764288
6.650000 45.138624 27.494594 16.487843 9.590077 5.437685 2.869690 -2.229758 -6.578759 -9.266155 43.011553 32.387815 21.088140 15.161067 5.022580 16.051019
6.700000 45.652815 27.871872 16.778194 9.824915 5.638496 3.049132 -2.093845 -6.481944 -9.195369 43.509348 32.803299 21.415020 15.440817 5.219956 16.337884
6.750000 46.167137 28.249279 17.068672 10.059878 5.839432 3.228700 -1.957808 -6.385005 -9.124461 44.007275 33.218913 21.742027 15.720695 5.417457 16.624875
6.800000 46.681580 28.626806 17.359271 10.294961 6.040489 3.408387 -1.821652 -6.287947 -9.053433 44.505322 33.634647 22.069155 16.000692 5.615078 16.911987
6.850000 47.196134 29.004446 17.649983 10.530159 6.241660 3.588189 -1.685380 -6.190773 -8.982290 45.003481 34.050493 22.396396 16.280804 5.812814 17.199212
6.900000 47.710790 29.382191 17.940802 10.765466 6.442940 3.768102 -1.548996 -6.093486 -8.911033 45.501741 34.466444 22.723743 16.561023 6.010660 17.486545
6.950000 48.225537 29.760034 18.231723 11.000876 6.644326 3.948121 -1.412504 -5.996090 -8.839665 46.000094 34.882491 23.051191 16.841343 6.208611 17.773979
7.000000 48.740368 30.137967 18.522739 11.236385 6.845812 4.128241 -1.275909 -5.898588 -8.768190 46.498531 35.298626 23.378731 17.121760 6.406663 18.061509
7.050000 49.255272 30.515983 18.813844 11.471987 7.047394 4.308458 -1.139213 -5.800983 -8.696611 46.997043 35.714841 23.706359 17.402267 6.604810 18.349129
7.100000 49.770242 30.894077 19.105033 11.707677 7.249067 4.488769 -1.002421 -5.703278 -8.624929 47.495622 36.131131 24.034067 17.682859 6.803049 18.636832
7.150000 50.285268 31.272240 19.396301 11.943452 7.450827 4.669168 -0.865536 -5.605476 -8.553149 47.994259 36.547486 24.361850 17.963530 7.001376 18.924614
7.200000 50.800343 31.650466 19.687641 12.179305 7.652670 4.849652 -0.728561 -5.507581 -8.481271 48.492946 36.963901 24.689702 18.244275 7.199785 19.212470
7.250000 51.315459 32.028750 19.979049 12.415232 7.854591 5.030217 -0.591500 -5.409594 -8.409300 48.991676 37.380368 25.017617 18.525088 7.398273 19.500394
7.300000 51.830607 32.407084 20.270520 12.651229 8.056586 5.210860 -0.454355 -5.311519 -8.337236 49.490441 37.796881 25.345590 18.805966 7.596836 19.788380
7.350000 52.345781 32.785464 20.562048 12.887292 8.258652 5.391576 -0.317131 -5.213358 -8.265084 49.989233 38.213434 25.673615 19.086903 7.795470 20.076425
7.400000 52.860972 33.163883 20.853629 13.123416 8.460784 5.572362 -0.179830 -5.115115 -8.192845 50.488046 38.630020 26.001687 19.367894 7.994171 20.364523
7.450000 53.376174 33.542335 21.145258 13.359597 8.662980 5.753214 -0.042455 -5.016791 -8.120521 50.986872 39.046633 26.329801 19.648935 8.192935 20.652669
