# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.186 -5.222 -5.222 -5.137 -4.94 -4.677 -5.104 -5.111 -4.936 -4.668 -4.36 -3.982 -5.118 -4.858 -4.503 -4.213 -3.926 -4.842 -4.522 -4.235 -4.029 -3.963 -4.535 -4.72 -4.383 -3.326 -2.819 -2.222 -4.586
0.001061 -5.864 -5.834 -5.787 -5.595 -5.346 -5.044 -5.648 -5.56 -5.342 -5.035 -4.7 -4.298 -5.568 -5.251 -4.853 -4.541 -4.238 -5.234 -4.878 -4.571 -4.36 -4.314 -4.895 -5.096 -4.724 -3.615 -3.096 -2.488 -4.955
0.001094 -6.237 -6.172 -6.104 -5.861 -5.587 -5.267 -5.958 -5.822 -5.583 -5.257 -4.909 -4.496 -5.83 -5.486 -5.068 -4.745 -4.435 -5.469 -5.097 -4.781 -4.569 -4.537 -5.114 -5.323 -4.935 -3.801 -3.276 -2.663 -5.179
0.001127 -6.498 -6.41 -6.329 -6.054 -5.765 -5.434 -6.18 -6.012 -5.761 -5.424 -5.068 -4.648 -6.021 -5.66 -5.23 -4.901 -4.586 -5.645 -5.262 -4.941 -4.729 -4.709 -5.279 -5.492 -5.094 -3.945 -3.416 -2.8 -5.347
0.001161 -6.701 -6.596 -6.506 -6.209 -5.911 -5.572 -6.355 -6.166 -5.907 -5.561 -5.201 -4.775 -6.175 -5.803 -5.364 -5.031 -4.713 -5.789 -5.399 -5.075 -4.863 -4.852 -5.416 -5.632 -5.227 -4.067 -3.536 -2.918 -5.485
0.001196 -6.869 -6.751 -6.655 -6.342 -6.036 -5.691 -6.503 -6.298 -6.032 -5.681 -5.317 -4.888 -6.307 -5.927 -5.481 -5.145 -4.824 -5.913 -5.518 -5.192 -4.981 -4.978 -5.535 -5.753 -5.343 -4.176 -3.643 -3.023 -5.605
0.001232 -7.013 -6.886 -6.785 -6.46 -6.148 -5.799 -6.632 -6.414 -6.144 -5.789 -5.421 -4.99 -6.424 -6.037 -5.587 -5.248 -4.926 -6.024 -5.626 -5.298 -5.087 -5.09 -5.642 -5.862 -5.448 -4.275 -3.74 -3.119 -5.713
0.001269 -7.141 -7.005 -6.901 -6.567 -6.25 -5.898 -6.747 -6.52 -6.246 -5.887 -5.518 -5.084 -6.53 -6.138 -5.684 -5.344 -5.02 -6.126 -5.724 -5.395 -5.185 -5.194 -5.74 -5.961 -5.545 -4.367 -3.831 -3.209 -5.813
0.001308 -7.257 -7.114 -7.007 -6.665 -6.345 -5.99 -6.853 -6.618 -6.341 -5.98 -5.608 -5.173 -6.628 -6.232 -5.776 -5.434 -5.109 -6.221 -5.817 -5.487 -5.277 -5.29 -5.832 -6.054 -5.635 -4.454 -3.917 -3.295 -5.905
