# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.487 -1.831 -2.228 -2.854 -3.051 -3.083 -2.501 -2.898 -3.05 -3.079 -2.977 -2.778 -2.892 -3.072 -3.04 -2.916 -2.747 -3.089 -3.048 -2.923 -2.8 -2.732 -3.013 -3.07 -2.987 -2.315 -1.9 -1.377 -3.009
0.001061 -2.636 -2.913 -3.18 -3.601 -3.674 -3.614 -3.292 -3.623 -3.672 -3.608 -3.441 -3.186 -3.621 -3.663 -3.53 -3.353 -3.147 -3.667 -3.539 -3.362 -3.209 -3.131 -3.518 -3.617 -3.455 -2.663 -2.219 -1.673 -3.528
0.001094 -3.242 -3.479 -3.684 -4.003 -4.018 -3.914 -3.732 -4.014 -4.015 -3.907 -3.709 -3.427 -4.015 -3.991 -3.81 -3.609 -3.386 -3.99 -3.82 -3.619 -3.453 -3.372 -3.806 -3.925 -3.725 -2.876 -2.419 -1.862 -3.824
0.001127 -3.647 -3.856 -4.026 -4.28 -4.259 -4.128 -4.037 -4.285 -4.256 -4.121 -3.904 -3.606 -4.287 -4.223 -4.012 -3.796 -3.562 -4.218 -4.023 -3.807 -3.633 -3.551 -4.014 -4.144 -3.921 -3.037 -2.572 -2.008 -4.037
0.001161 -3.949 -4.138 -4.283 -4.492 -4.447 -4.298 -4.271 -4.493 -4.444 -4.291 -4.061 -3.752 -4.496 -4.405 -4.174 -3.948 -3.706 -4.398 -4.185 -3.959 -3.781 -3.698 -4.179 -4.318 -4.079 -3.171 -2.7 -2.132 -4.206
0.001196 -4.19 -4.363 -4.491 -4.667 -4.604 -4.441 -4.463 -4.664 -4.601 -4.434 -4.195 -3.878 -4.668 -4.556 -4.312 -4.078 -3.831 -4.549 -4.323 -4.09 -3.908 -3.825 -4.32 -4.464 -4.213 -3.288 -2.813 -2.241 -4.349
0.001232 -4.39 -4.551 -4.665 -4.816 -4.739 -4.567 -4.627 -4.811 -4.736 -4.559 -4.313 -3.99 -4.815 -4.689 -4.433 -4.193 -3.942 -4.68 -4.445 -4.205 -4.021 -3.939 -4.443 -4.591 -4.332 -3.394 -2.915 -2.341 -4.474
0.001269 -4.561 -4.713 -4.817 -4.947 -4.86 -4.68 -4.769 -4.941 -4.857 -4.672 -4.42 -4.092 -4.945 -4.807 -4.542 -4.298 -4.044 -4.797 -4.554 -4.311 -4.124 -4.043 -4.554 -4.706 -4.44 -3.491 -3.01 -2.434 -4.587
0.001308 -4.711 -4.855 -4.951 -5.065 -4.97 -4.783 -4.897 -5.057 -4.967 -4.775 -4.519 -4.187 -5.061 -4.914 -4.643 -4.395 -4.138 -4.904 -4.655 -4.408 -4.22 -4.139 -4.656 -4.81 -4.539 -3.582 -3.099 -2.521 -4.69
0.001347 -4.845 -4.982 -5.072 -5.173 -5.071 -4.879 -5.012 -5.164 -5.068 -4.871 -4.612 -4.277 -5.168 -5.013 -4.736 -4.486 -4.227 -5.003 -4.749 -4.5 -4.31 -4.23 -4.751 -4.907 -4.632 -3.668 -3.184 -2.605 -4.786
0.001388 -4.966 -5.098 -5.182 -5.273 -5.165 -4.969 -5.119 -5.263 -5.162 -4.961 -4.699 -4.362 -5.267 -5.106 -4.825 -4.572 -4.312 -5.095 -4.838 -4.586 -4.395 -4.315 -4.84 -4.998 -4.719 -3.75 -3.265 -2.685 -4.876
0.00143 -5.076 -5.204 -5.284 -5.366 -5.254 -5.055 -5.217 -5.356 -5.251 -5.047 -4.782 -4.443 -5.36 -5.194 -4.909 -4.655 -4.393 -5.183 -4.922 -4.669 -4.477 -4.397 -4.925 -5.085 -4.803 -3.829 -3.343 -2.762 -4.962
0.001473 -5.178 -5.303 -5.379 -5.454 -5.339 -5.137 -5.31 -5.443 -5.335 -5.128 -4.862 -4.521 -5.448 -5.278 -4.99 -4.734 -4.471 -5.266 -5.003 -4.748 -4.556 -4.476 -5.006 -5.167 -4.883 -3.906 -3.418 -2.837 -5.044
0.001518 -5.273 -5.394 -5.468 -5.538 -5.419 -5.215 -5.396 -5.526 -5.416 -5.207 -4.939 -4.597 -5.531 -5.357 -5.067 -4.81 -4.546 -5.345 -5.081 -4.824 -4.632 -4.552 -5.084 -5.246 -4.96 -3.98 -3.492 -2.91 -5.122
0.001564 -5.361 -5.48 -5.552 -5.617 -5.496 -5.291 -5.479 -5.605 -5.493 -5.282 -5.014 -4.67 -5.61 -5.434 -5.142 -4.884 -4.619 -5.422 -5.156 -4.899 -4.705 -4.626 -5.159 -5.322 -5.034 -4.052 -3.564 -2.981 -5.198
0.001611 -5.444 -5.562 -5.631 -5.694 -5.571 -5.364 -5.557 -5.681 -5.568 -5.356 -5.086 -4.742 -5.686 -5.508 -5.214 -4.956 -4.691 -5.496 -5.228 -4.97 -4.777 -4.698 -5.232 -5.395 -5.106 -4.123 -3.634 -3.051 -5.271
0.00166 -5.523 -5.639 -5.707 -5.767 -5.643 -5.435 -5.632 -5.754 -5.64 -5.427 -5.156 -4.811 -5.759 -5.58 -5.285 -5.026 -4.76 -5.568 -5.299 -5.041 -4.847 -4.768 -5.303 -5.466 -5.177 -4.192 -3.702 -3.119 -5.342
