# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.786465294807677 -10.825202117760018 -10.870325758177302 -10.836929590724349 -10.633599176365642 -10.726202041293966 -10.580946112048377 -11.35295317317146 -10.550308633803617 -10.882315974819772 -10.089594922633282 -10.858189048945334 -10.601034944689424 -11.223054142530142 -11.074903304946215 -11.179726342786768 -10.87410879765624 -10.7663598043791 -10.83592342240264 -10.8725172669231 -10.402403178320014 -10.706513276716194 -10.828252238839173 -10.86777733237911 -9.949432633300555 -10.363207669369794 -9.519732536633184 -10.800827497450634
0.12024048096192384 -11.253804714925284 -11.622004333017468 -11.542172131459463 -11.471294547450963 -11.548696136589154 -11.596147632847007 -10.943786431295266 -11.44110590090099 -9.927458762898528 -10.563338801971724 -9.396767398319476 -11.432255362854146 -10.972747335961252 -12.053522458782393 -11.77785782021407 -11.319579194016455 -11.455614517442568 -11.204815507578605 -11.629534491893914 -11.543504535786298 -10.5270696680628 -11.587927615036389 -11.373493222179611 -11.591832756945077 -11.021074161867366 -11.363700163917494 -10.638827160720348 -11.469712808430845
0.18036072144288576 -11.42706302662397 -12.028610383316565 -11.859252211468103 -11.771953854927837 -12.041015840196874 -12.055621207308658 -11.04185530260412 -11.347768891982852 -9.35232758326443 -10.217700490935755 -8.831158498773014 -11.678496179473125 -11.078254172871546 -12.484628890841496 -12.118204866913473 -11.261356448425694 -11.708021874867514 -11.357649088375652 -12.033826300013164 -11.859607618577623 -10.457484506509456 -12.055936805436076 -11.604969225459918 -11.948010778176226 -11.627391533387302 -11.91834002136268 -11.279457783381782 -11.79915662501477
0.24048096192384769 -11.488753321509861 -12.279121297970175 -12.036735565790657 -11.94207650410922 -12.362101801779275 -12.349567059379432 -11.04197661050937 -11.194420300534862 -8.819374618327117 -9.881362813748389 -8.344516682236897 -11.797710090449531 -11.085136869123694 -12.75537266731866 -12.315312980842787 -11.135652871106878 -11.832793944700926 -11.402820141422438 -12.282432203719473 -12.036068667243764 -10.322209059961551 -12.357060033719502 -11.715642090804277 -12.15845759907431 -12.042935150312138 -12.291107310498626 -11.723353461773447 -11.995096780771881
0.3006012024048096 -11.495529102452977 -12.447483856279558 -12.142221192662799 -12.045319971253843 -12.59171239284326 -12.555550907210229 -10.995529466744067 -11.01737524057178 -8.323560077538644 -9.56313026051916 -7.917270306453869 -11.852664032593225 -11.045028827287581 -12.941336198448578 -12.438184145358512 -10.981790578544583 -11.892921023765746 -11.395456273321845 -12.449142519039782 -12.140511353880825 -10.159879363572664 -12.569385296734978 -11.765678142198492 -12.29310834063245 -12.35504542530405 -12.56587037314105 -12.060201489170728 -12.122158265253251
0.3607214428857715 -11.471170147561054 -12.565918298935408 -12.20482249674733 -12.10894339401376 -12.764905029765519 -12.70756146261153 -10.923715667699227 -10.830564515022836 -7.859135120919539 -9.26390663285666 -7.536485831980805 -11.870102530978379 -10.97925855684164 -13.075539571904635 -12.516618352393724 -10.815141677174768 -11.915259392822025 -11.358594235938693 -12.566100880522733 -12.202060148051146 -9.98553073099714 -12.727155830429044 -11.780582912039801 -12.382222743629772 -12.602452012405523 -12.779681970948518 -12.32986025611252 -12.208103565438027
0.42084168336673344 -11.427498719675047 -12.651142675530362 -12.239448631900451 -12.14682873542289 -12.900049171235342 -12.823346650227645 -10.836860439879061 -10.640140929900994 -7.42108050367625 -8.982445966321038 -7.1929286684857665 -11.863553882903439 -10.898227105670596 -13.175167020832028 -12.565925412444471 -10.642680700193694 -11.913404541643258 -11.303626516793415 -12.649980655998334 -12.235629671922723 -9.805941072311821 -12.848267753922649 -11.773188379952195 -12.441380756178422 -12.805649581251755 -12.952068697876376 -12.55347362372033 -12.267127933463104
0.48096192384769537 -11.371150682787778 -12.712907921753036 -12.254695553555983 -12.166943821774936 -13.007950411937852 -12.913315385183903 -10.74064693749418 -10.449157086043552 -7.005458534122442 -8.717127650796836 -6.879896976549137 -11.840732160713234 -10.807666691536632 -13.250267453272528 -12.594957215043092 -10.467975810994023 -11.89511434749173 -11.236916285267018 -12.710504202015347 -12.249818916383877 -9.624553017191761 -12.94322457630896 -11.750776801721052 -12.47960797745666 -12.976794404173296 -13.09457284255476 -12.74360827748694 -12.307409820151598
0.5410821643286573 -11.306297862979378 -12.757459121119812 -12.2560381574805 -12.174349004948315 -13.09555607392019 -12.984151238363832 -10.63861464508059 -10.259414050104514 -6.609465995253497 -8.466587684281759 -6.592583389537822 -11.806525461597943 -10.711148128172145 -13.307284329324347 -12.60935774385307 -10.293168410001485 -11.865305380833922 -11.162454384737313 -12.75389754660111 -12.250105047419897 -9.443425066260307 -13.018772433153778 -11.717948366482265 -12.502664041664424 -13.123727509101 -13.21462990912847 -12.908375548407223 -12.334151588654354
0.6012024048096192 -11.23498081970327 -12.788544153062098 -12.246582851467398 -12.171879311129974 -13.16720728415742 -13.039971291410968 -10.532275358411713 -10.071009364176842 -6.229525404027252 -8.22852120408756 -6.326158960471652 -11.763546017572583 -10.61021746782066 -13.350133815611589 -12.612381861324746 -10.118627342733319 -11.826619888020671 -11.082132529699606 -12.783892482151842 -12.239593654243635 -9.262853522730481 -13.079083114524543 -11.67711795239244 -12.51390525419243 -13.251552511305283 -13.316998104185982 -13.053108596964814 -12.350335137004453
