# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.48430364884597 -10.457969287563422 -10.527572948889503 -10.503599423231993 -10.243342619938094 -10.344714133055888 -10.299186818939507 -11.126172937439698 -10.469206518319702 -10.743595645967527 -10.03323771546555 -10.534434797613319 -10.317738626765326 -10.84929203256004 -10.726233143576469 -10.942404148315862 -10.54905404239525 -10.469909878819479 -10.46931068193782 -10.52986475745282 -10.167961624718309 -10.3228330985608 -10.51129211917635 -10.515112146383885 -9.528733191924966 -9.9563823125181 -9.08973742771204 -10.46154858556326
0.12024048096192384 -11.040988193046744 -11.311033277856346 -11.268607342728458 -11.207123238486112 -11.202160999302198 -11.2632066701436 -10.762306693500136 -11.340858645835823 -10.034836031923259 -10.577945695631943 -9.51509899759952 -11.188097364170446 -10.788429876305464 -11.73241078795381 -11.494818317858925 -11.204207485242883 -11.209088012439972 -11.000597555547067 -11.319523423027587 -11.270258250679746 -10.416326596130041 -11.251501660904175 -11.136945610628839 -11.30235336334275 -10.627413992799449 -10.991429986490749 -10.230932726424145 -11.194496228342032
0.18036072144288576 -11.27109024718985 -11.7532146856969 -11.629777632041236 -11.549853961860368 -11.721546235120552 -11.753056257581367 -10.924485253704159 -11.328080195957586 -9.57728247826044 -10.32352458987889 -9.044850826161785 -11.485438465022934 -10.956953841403546 -12.196624834987563 -11.876689813456213 -11.223837909909175 -11.511712880734171 -11.212126875949977 -11.75962059931571 -11.630672100099186 -10.425844568928024 -11.748958440509192 -11.418883688697932 -11.6983024945673 -11.249218892101974 -11.566769039766791 -10.883633237949828 -11.56188611844403
0.24048096192384769 -11.383845195680315 -12.036154510848718 -11.847213404324624 -11.757423867403674 -12.06742631958896 -12.074785199303086 -10.982150361894753 -11.246698060975646 -9.148383746300016 -10.06556473767482 -8.636176266687169 -11.650875275075602 -11.020300154827844 -12.497576592107997 -12.111370282773112 -11.16778069310745 -11.681844468770384 -11.309990078919583 -12.04086108687708 -11.847314577938413 -10.361369134193286 -12.077006068288636 -11.574754177333517 -11.944716208286472 -11.678994203423672 -11.958531414719518 -11.338626989696097 -11.79134930725315
0.3006012024048096 -11.43891897028805 -12.235512834130446 -11.99071079543577 -11.895896978249443 -12.320838792217668 -12.307400548203447 -10.990100829621518 -11.137501467460957 -8.750075568735273 -9.818737062386234 -8.277357118744572 -11.749749703340921 -11.033495736880216 -12.712437506234544 -12.269947830837513 -11.07963500266478 -11.785025684784872 -11.352441096086334 -12.238760448122417 -11.990006601699612 -10.26586970832783 -12.315134419315772 -11.667451559287976 -12.113540155962639 -12.0048220047763 -12.251568090371856 -11.68618506835674 -11.949805923728931
0.3607214428857715 -11.461179646125892 -12.384094155144787 -12.090156284240408 -11.993388485043539 -12.517258368180766 -12.485370126789945 -10.970782209223994 -11.016058018777706 -8.379154524168392 -9.5861122817578 -7.958523321429926 -11.809725740322403 -11.01910373592553 -12.874764046809617 -12.38295362550603 -10.976336869180809 -11.849024204020091 -11.363648518250429 -12.386051204404485 -12.088645419869515 -10.155966482792103 -12.498051098926872 -11.72346242134715 -12.235736518980591 -12.265649260101588 -12.483238066066773 -11.966325503938416 -12.065831821028699
0.42084168336673344 -11.46307895661252 -12.498958059745018 -12.160909613284652 -12.064274279226002 -12.675299217713878 -12.626722382645124 -10.935237166358942 -10.88945663888559 -8.032042566368517 -9.367701987691888 -7.6722522110912585 -11.844866398714881 -10.98823730013605 -13.002054205853206 -12.466123858659365 -10.865756592683013 -11.887965381706172 -11.355658865089424 -12.49975094507299 -12.158596148234775 -10.039344956099487 -12.643924215423663 -11.756186819151537 -12.32729498887176 -12.48210047445255 -12.67324865440706 -12.200289142501768 -12.154089962875414
0.48096192384769537 -11.451627578490342 -12.59005778492595 -12.211834886620139 -12.116815872397755 -12.805910840884085 -12.742031657854387 -10.889575604850663 -10.761304627099584 -7.705652179058549 -9.162661906095746 -7.412994044144966 -11.863204256699166 -10.947052395765894 -13.104542446373905 -12.528564188642399 -10.751993356316458 -11.909922745762438 -11.335224648425566 -12.58978594951948 -12.208725827729499 -9.919985640991698 -12.763417630760703 -11.773245694541465 -12.397485054339867 -12.666407783880656 -12.833247982107688 -12.400699301337086 -12.223036465799666
0.5410821643286573 -11.43121800656031 -12.663754627023298 -12.248563185431909 -12.156247946345964 -12.916121822021847 -12.838075527375405 -10.837588121842156 -10.633729638394485 -7.397682516945497 -8.970130890844743 -7.176721072086817 -11.869813522521977 -10.899369755871508 -13.188778454565295 -12.576066671605794 -10.637500885017001 -11.91999763048189 -11.30656603041814 -12.66249943280755 -12.244667579227109 -9.800263131652311 -12.863368611922326 -11.779439629377677 -12.452208803301712 -12.82645446482199 -12.970730814237681 -12.575698781630978 -12.278039321904846
0.6012024048096192 -11.404044437166387 -12.723877398643406 -12.274310301929603 -12.185521694965082 -13.010328492590428 -12.919035797221934 -10.780961963833448 -10.507056131655439 -7.104897176629346 -8.788151368987727 -6.959134144447216 -11.86743764200487 -10.846909111088795 -13.258751904936076 -12.611988869137456 -10.522865599240731 -11.920961828579431 -11.271734357511907 -12.721704832210285 -12.269636483623394 -9.680694325637482 -12.94801133745695 -11.77732115415651 -12.49492088397476 -12.967369607006843 -13.090493805659944 -12.730637956934954 -12.322187967544753
