# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.116 -2.333 -2.512 -2.784 -2.772 -2.649 -2.533 -2.79 -2.77 -2.642 -2.43 -2.136 -2.792 -2.739 -2.536 -2.324 -2.093 -2.735 -2.546 -2.334 -2.163 -2.081 -2.536 -2.663 -2.447 -1.572 -1.109 -0.547 -2.558
0.001061 -3.031 -3.173 -3.267 -3.378 -3.281 -3.093 -3.212 -3.37 -3.278 -3.085 -2.828 -2.496 -3.374 -3.225 -2.952 -2.704 -2.446 -3.214 -2.965 -2.717 -2.528 -2.447 -2.965 -3.12 -2.848 -1.889 -1.406 -0.828 -3.0
0.001094 -3.518 -3.62 -3.675 -3.708 -3.57 -3.352 -3.591 -3.693 -3.567 -3.343 -3.066 -2.714 -3.698 -3.503 -3.197 -2.932 -2.663 -3.49 -3.212 -2.948 -2.752 -2.674 -3.218 -3.385 -3.087 -2.088 -1.595 -1.009 -3.259
0.001127 -3.849 -3.925 -3.957 -3.94 -3.778 -3.541 -3.857 -3.921 -3.774 -3.532 -3.242 -2.879 -3.927 -3.705 -3.378 -3.103 -2.826 -3.69 -3.394 -3.12 -2.92 -2.847 -3.403 -3.578 -3.263 -2.24 -1.742 -1.151 -3.448
0.001161 -4.1 -4.157 -4.173 -4.123 -3.943 -3.694 -4.064 -4.1 -3.94 -3.685 -3.386 -3.016 -4.107 -3.866 -3.525 -3.243 -2.961 -3.85 -3.543 -3.262 -3.059 -2.989 -3.554 -3.734 -3.408 -2.368 -1.866 -1.272 -3.602
0.001196 -4.303 -4.346 -4.35 -4.275 -4.083 -3.824 -4.235 -4.251 -4.08 -3.815 -3.51 -3.134 -4.257 -4.003 -3.652 -3.364 -3.079 -3.987 -3.671 -3.385 -3.18 -3.113 -3.683 -3.867 -3.533 -2.48 -1.975 -1.379 -3.733
0.001232 -4.474 -4.506 -4.502 -4.408 -4.206 -3.941 -4.382 -4.381 -4.203 -3.931 -3.621 -3.241 -4.388 -4.124 -3.765 -3.473 -3.185 -4.107 -3.784 -3.495 -3.289 -3.225 -3.797 -3.984 -3.644 -2.583 -2.075 -1.477 -3.849
0.001269 -4.623 -4.645 -4.635 -4.526 -4.317 -4.046 -4.511 -4.498 -4.314 -4.037 -3.723 -3.339 -4.505 -4.233 -3.868 -3.573 -3.283 -4.216 -3.888 -3.596 -3.389 -3.327 -3.902 -4.091 -3.746 -2.677 -2.168 -1.568 -3.955
0.001308 -4.755 -4.77 -4.754 -4.634 -4.419 -4.144 -4.628 -4.605 -4.416 -4.134 -3.817 -3.431 -4.612 -4.333 -3.964 -3.666 -3.374 -4.316 -3.984 -3.69 -3.482 -3.422 -3.999 -4.19 -3.841 -2.766 -2.256 -1.655 -4.052
