# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.189141426761733 -11.365931565736584 -11.358903633926456 -11.307732369435879 -11.22352926072832 -11.29737510680398 -10.940073269200205 -11.596260207434597 -10.490642473736592 -10.94742892040152 -9.989184598614308 -11.306116261091692 -10.963654874984478 -11.777763059667318 -11.576277746461045 -11.445026559099844 -11.32497725565578 -11.156925246574847 -11.375326419727099 -11.360807546302993 -10.66146136481997 -11.282413917618257 -11.26296417876647 -11.377815164836331 -10.604413910727002 -10.988588735097283 -10.194494783875621 -11.285206430291463
0.12024048096192384 -11.406686854873218 -12.00326118231283 -11.835819489922752 -11.748785698275555 -12.013822590629548 -12.029135914833855 -11.023091796275423 -11.33306259596802 -9.347733985256554 -10.208070336900317 -8.825822403873683 -11.656586710279441 -11.059321733216162 -12.458751733896733 -12.094265092879805 -11.24591326557762 -11.68597297532944 -11.337708030536255 -12.008526885714517 -11.836198994695426 -10.442288805872675 -12.02926580629006 -11.583325729305525 -11.923726030491313 -11.597738076151332 -11.88980109492224 -11.249065150365707 -11.775338599938223
0.18036072144288576 -11.347298058513449 -12.259984550001128 -11.970032777596398 -11.873339835929926 -12.389257774579256 -12.358871765193715 -10.86027864028684 -10.913810469336234 -8.296989449287299 -9.492536439288095 -7.871519620719191 -11.692811942768888 -10.908189397174052 -12.749535571181553 -12.261719509303905 -10.872629411404706 -11.731775838107959 -11.250662052934732 -12.26204654258499 -11.96859078433846 -10.052799705083029 -12.37114794268825 -11.60681988609701 -12.113750744761926 -12.132398117683303 -12.352363708275965 -11.831500164207982 -11.94424708311157
0.24048096192384769 -11.188862484030881 -12.367724636179123 -11.973630184034825 -11.879631468142549 -12.599236105631881 -12.52928464143853 -10.613265151805688 -10.452507505647919 -7.319177244057616 -8.825289473756932 -7.056134475372357 -11.612084376866314 -10.672568138297528 -12.886727081691173 -12.294963981564504 -10.448830803981767 -11.660274801679973 -11.06891618880713 -12.36703103462796 -11.970189833116542 -9.61458722687075 -12.552341327640555 -11.521858867033146 -12.166974713866825 -12.481078684869312 -12.638254813188892 -12.221773693149485 -11.992482081397782
0.3006012024048096 -10.940674235840095 -12.369456781529244 -11.87688316341216 -11.793834733021864 -12.69872249128273 -12.590760181521503 -10.280616045057258 -9.919352945479147 -6.3114552324458755 -8.138319346784098 -6.2712780856851715 -11.434664589031815 -10.351999643198408 -12.916723361568032 -12.227508809222744 -9.95006290761599 -11.49252909956308 -10.798797231245842 -12.366132630029245 -11.87117218250453 -9.101622684197075 -12.62441033774758 -11.345728059281441 -12.119034065174112 -12.714700364028529 -12.811127380362509 -12.495681132169503 -11.949631619170553
0.3607214428857715 -10.713594335892722 -12.354923955101818 -11.778147000890176 -11.710409595489981 -12.768552507275484 -12.627647662440804 -9.980700669202804 -9.449103924115452 -5.4445812561446365 -7.569759573689829 -5.647435522564418 -11.266185544140932 -10.063473200010819 -12.926669171290001 -12.154843196111084 -9.50852017703805 -11.333078576434923 -10.553019295516215 -12.349333370235556 -11.770200730618736 -8.64748913561641 -12.670670142873224 -11.18225234231609 -12.06349456359348 -12.901531059614014 -12.944928762423212 -12.717745145560409 -11.905266541140733
0.42084168336673344 -10.48598327076558 -12.318935275984852 -11.665941559017554 -11.616430933737583 -12.809502298290827 -12.638445640088207 -9.68662927823334 -9.001427743609103 -4.644407340809276 -7.060307987076584 -5.1068645923574465 -11.090214740172357 -9.780589780397108 -12.913078739090206 -12.067089806514748 -9.086355017978242 -11.165900948344712 -10.308507203674733 -12.311280990280498 -11.655738481807063 -8.213559630520386 -12.690205130302488 -11.013788752310258 -11.991561961141723 -13.05019491627064 -13.044730452139992 -12.898947207973118 -11.848373738517317
0.48096192384769537 -10.249690599569945 -12.26161747888833 -11.537214221424055 -11.508283994052615 -12.824734051079059 -12.625154322348973 -9.387586420561835 -8.558771515381096 -3.876687103751169 -6.583348614122819 -4.6139320122030405 -10.901174198161485 -9.492815410525694 -12.876949490600229 -11.962038825935323 -8.667246601820555 -10.985650182309657 -10.056388035638637 -12.25202024192594 -11.524695428299037 -7.783107250719858 -12.68532076056303 -10.834258222100885 -11.901582855956292 -13.167870230760846 -13.115893278784617 -13.0476732104362 -11.776373270824347
0.5410821643286573 -10.004862625933342 -12.186641239454392 -11.394296346205941 -11.387885437766894 -12.819172602003253 -12.592222441432188 -9.082611710276993 -8.11729861130038 -3.130370304405832 -6.130021430239623 -4.154605455195476 -10.700346242290603 -9.199290618673487 -12.822311024898323 -11.84236049807729 -8.24789939967949 -10.793693773634415 -9.796501971005842 -12.17518789911102 -11.37939373074179 -7.352675668974644 -12.660587788820354 -10.644627097855892 -11.796444663460228 -13.261104085372446 -13.164231590275309 -13.170957632355298 -11.691551475659399
0.6012024048096192 -9.750758414690583 -12.095969233103112 -11.238113928820113 -11.255957006801669 -12.795766524167735 -12.542221559236921 -8.770098331725695 -7.673204974579075 -2.396297596621724 -5.692943860472699 -3.7180505312863796 -10.48783004115504 -8.898509172379224 -12.751410183518434 -11.709265422240549 -7.824914120531485 -10.590213469978556 -9.527872849454315 -12.082720097217958 -11.220746320119552 -6.9187324860002875 -12.618678798530176 -10.444825618951317 -11.677532587386423 -13.334141394888304 -13.193404734102606 -13.273436014641183 -11.59496378777554
0.6613226452905812 -9.48804664012659 -11.991798092493493 -11.070282884038907 -11.113936296205562 -12.757256144673796 -12.477685436196495 -8.450236676797626 -7.2254373500598135 -1.6703876644627007 -5.268370693047206 -3.2981553143388562 -10.264782500395981 -8.590714786933894 -12.666600448062539 -11.564527091377592 -7.397472975272194 -10.376410847042424 -9.251037204439392 -11.976798875820958 -11.05036367532298 -6.480388569198663 -12.562182645194966 -10.235879140745237 -11.5467095185722 -13.390422324601692 -13.206537792673261 -13.358759204970257 -11.488212853404995
0.721442885771543 -9.21646520067064 -11.875252120077118 -10.891394555504554 -10.962335305910944 -12.705276173661542 -12.400052682091616 -8.122317376482961 -6.772159850516211 -0.9481729133831633 -4.852349970097709 -2.8893098951429006 -10.031362280471836 -8.275263870264723 -12.56915481224259 -11.408898330480756 -6.963947188240127 -10.152498021724304 -8.965612511831935 -11.8585349306111 -10.868827738081706 -6.035942970571568 -12.49259353121639 -10.017880873375695 -11.40481511676878 -13.432256588105973 -13.205636218972286 -13.429441315462467 -11.371996558103366
0.781563126252505 -8.935592150912779 -11.74703692949592 -10.701719341091565 -10.801392762268662 -12.640953684998006 -12.310287379255804 -7.785549114706952 -6.311663046582492 -0.2258801617727384 -4.441514285376549 -2.4869860246311 -9.78747942789407 -7.951430189939387 -12.459902801426399 -11.242793341691677 -6.522794300753187 -9.918437340566156 -8.671078703175592 -11.728622731462739 -10.676398762767398 -5.583790543000369 -12.410924090248816 -9.790712029285338 -11.252334389203664 -13.461336453245545 -13.19213753590187 -13.487346800189906 -11.246720722553896
0.8416833667334669 -8.645044569264897 -11.607663027640864 -10.501422513853544 -10.631265888762194 -12.565136086782722 -12.209105908009121 -7.439253249693173 -5.842537736725237 0.4994697550925915 -4.033135401006476 -2.087635702372029 -9.533007789099159 -7.618596386416957 -12.33945501278215 -11.06650196127924 -6.072737651569426 -9.674151693038054 -8.366975051909087 -11.587563975209001 -10.473232132811194 -5.122602084670742 -12.317931826880333 -9.554238320473765 -11.089611500311438 -13.478965761225632 -13.167140035328158 -13.533919465621674 -11.112684532383081
0.9018036072144289 -8.344520618548845 -11.457534511550787 -10.290635622564466 -10.452089638833861 -12.478495099581597 -12.097075308464635 -7.082892526496326 -5.363665937324598 1.2301749857498985 -3.6250288695656425 -1.6884896680176662 -9.267844034633221 -7.276282352135674 -12.208296039580404 -10.88026387769678 -5.612765065784846 -9.41958354246937 -8.052938264054212 -11.435755865776969 -10.259450057558741 -4.651321596999303 -12.214218625583122 -9.308359943326963 -10.916926260577728 -13.48618191800078 -13.131516720469312 -13.57030962573626 -10.970141797214161
