# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.271891065245086 -9.015206599894547 -9.17099213390479 -9.185762092061935 -8.719777308354963 -8.851893522462433 -9.158291975162413 -10.181888636199385 -10.057353978592335 -10.134097880374053 -9.736844076055412 -9.24427024793329 -9.171948462857337 -9.383688140390227 -9.34926071721857 -9.959872782201728 -9.25471398556059 -9.277721341347025 -9.028719292375662 -9.173463692626864 -9.195296251830882 -8.822414828080056 -9.24804109162869 -9.124442002817812 -7.898103989818067 -8.37468816699255 -7.426167333800018 -9.12499063598812
0.12024048096192384 -10.00565976850245 -9.97192137958601 -10.044306465479753 -10.021447586912036 -9.754681260149187 -9.857047811419584 -9.822859153554148 -10.656116993894695 -10.01585075500984 -10.283732011080726 -9.582919478013817 -10.05332343757446 -9.841240444174119 -10.36250351741731 -10.242297884595317 -10.47114141005424 -10.067798141155569 -9.99191600380648 -9.983333129563299 -10.046608277706621 -9.697024119341755 -9.834918718895889 -10.030976627523849 -10.030725878572895 -9.036615390729581 -9.465840743528114 -8.596562461819717 -9.978738258196458
0.18036072144288576 -10.363887923243258 -10.49072572103352 -10.502602345775252 -10.457515853837123 -10.330462727079261 -10.411120958923696 -10.130617769130616 -10.828585951874778 -9.831684265792283 -10.242917052002554 -9.343104720238887 -10.464577576501359 -10.152898783895349 -10.897478417667916 -10.715307496501413 -10.669451666174503 -10.482345451544555 -10.336052549665915 -10.50060227735539 -10.50462218963391 -9.888165363849737 -10.394436733682824 -10.426018413294944 -10.513680605634583 -9.687728954928135 -10.082644225286684 -9.270639690694205 -10.429928301348248
0.24048096192384769 -10.58079963628078 -10.837022927315694 -10.799852202706735 -10.73981089560446 -10.723165317040841 -10.786115127063685 -10.30651710504711 -10.8965466630894 -9.620026191997106 -10.15023305462817 -9.102519265006904 -10.723464467997694 -10.3322541647421 -11.256980189196916 -11.024743386553332 -10.757747558555224 -10.744132099683268 -10.541620252655992 -10.845647614442893 -10.801543640793518 -9.970511353407492 -10.773924184866157 -10.673451088807955 -10.831382063540218 -10.14181833564633 -10.508831705718398 -9.743340530810476 -10.725679942515285
0.3006012024048096 -10.725420347476522 -11.0915991604036 -11.012538605850626 -10.941839411765901 -11.017555889521802 -11.065288556830364 -10.416048952718288 -10.915036149234076 -9.40563154228466 -10.039580790136569 -8.875078484142488 -10.903229608659021 -10.444949728797631 -11.522907534865105 -11.248027402696305 -10.793200287606101 -10.92653867290643 -10.676608116002306 -11.099149164019693 -11.013878113106639 -10.000786949647544 -11.056996177128102 -10.844615779222124 -11.061868440939797 -10.488959034754044 -10.832027339993074 -10.106417919156614 -10.940023851713505
0.3607214428857715 -10.82711920392649 -11.289708941089227 -11.173763020499852 -11.095250017395664 -11.250872556155347 -11.28512876739812 -10.48680421248924 -10.906430428553815 -9.196023241151487 -9.923123971306449 -8.66303624385749 -11.03534837547934 -10.518654759079865 -11.731070566283972 -11.418732387862153 -10.799244107938073 -11.061110086834772 -10.769865717678346 -11.296308392990912 -11.174737840992393 -10.002199638695792 -11.280318090018895 -10.970050502830393 -11.239023011843496 -10.769016114322428 -11.09088619967208 -10.400561833007716 -11.104887799183203
0.42084168336673344 -10.901016569057216 -11.449877915684574 -11.300805084692929 -11.216496771006348 -11.442785387907382 -11.464873337701267 -10.53287110099567 -10.881812932448849 -8.993832223764255 -9.806187690011079 -8.466012885502806 -11.136157034956035 -10.567503622497444 -11.900315956247482 -11.554410981347544 -10.787569370746201 -11.164223465242616 -10.836212648188255 -11.45562026610035 -11.301408483359072 -9.986307448051956 -11.463230030275575 -11.065555386200554 -11.380578818571951 -11.003166719967348 -11.305892602513497 -10.647420407656563 -11.23689435986103
0.48096192384769537 -10.955760511517028 -11.582955477403516 -11.403707640237712 -11.31510303301301 -11.604883349039898 -11.615831977599225 -10.562228541108471 -10.847231170293892 -8.799733675617269 -9.691191305020261 -8.282776749444135 -11.215086352795531 -10.599506011474173 -12.041700856826758 -11.665283237114902 -10.764611658488363 -11.245336756932039 -10.884102610241833 -11.587914308641931 -11.403936477453076 -9.959459636341208 -11.617108010444532 -11.140221222395112 -11.496873495128046 -11.203969241689434 -11.489160105699748 -10.85985358526514 -11.345682188529622
0.5410821643286573 -10.996968832627854 -11.695990498776414 -11.48899607881198 -11.39724892261178 -11.7446931593512 -11.745351325577182 -10.580060232519692 -10.806615274990747 -8.614183249664404 -9.579701003023242 -8.112469688235041 -11.27826500470449 -10.619864338366266 -12.162408360535661 -11.757988239326764 -10.734553180433625 -11.310595343062671 -10.919027078267511 -11.70022653740105 -11.48884995993459 -9.925782841816524 -11.749341153453994 -11.199950691179996 -11.594621744208897 -11.379573286970997 -11.648552735380767 -11.046204349958424 -11.437503263288686
0.6012024048096192 -11.027631867914227 -11.793248991070975 -11.56046405062984 -11.466475132860019 -11.866916753326109 -11.857968419187372 -10.588963571371323 -10.76146568012554 -8.435719127458373 -9.47130426915793 -7.952748075481097 -11.329124546586755 -10.631198481478549 -12.26682754243803 -11.836427174265218 -10.699110080551854 -11.363450248193752 -10.943864062493045 -11.796811213657055 -11.559943140917674 -9.886940577144756 -11.864506415796505 -11.248003860353695 -11.677796885003229 -11.53525051215279 -11.789081936004171 -11.21191944271496 -11.51598586822038
0.6613226452905812 -11.050344380789632 -11.878091342066739 -11.621190813294948 -11.525685677157735 -11.975170970767124 -11.95720353436423 -10.591300301450179 -10.713480997353244 -8.26422917228783 -9.366478303038406 -7.802815291580586 -11.37053059010536 -10.635880778684118 -12.358390965413417 -11.903740678908534 -10.660113188335842 -11.406776538499377 -10.961140881705944 -11.881021807063643 -11.620296536550718 -9.844733557491931 -11.966146919388958 -11.28712995474892 -11.749580713336911 -11.674949952474394 -11.91454487533633 -11.361050275386011 -11.584076627545503
0.721442885771543 -11.06697298878382 -11.952972067337697 -11.67341477308744 -11.576985851223753 -12.07210724838399 -12.045634017493558 -10.588758145846501 -10.663842035292337 -8.099516202957972 -9.265471138221333 -7.661939987794252 -11.404557323522646 -10.635607021351937 -12.439608586257453 -11.962214209906314 -10.618844167304513 -11.44265564512853 -10.972672425763506 -11.955307514900504 -11.672149523675568 -9.80042033289072 -12.056857511741974 -11.319314271223071 -11.812290376099668 -11.801577220576894 -12.027731099285164 -11.496580562318355 -11.6439142168932
0.781563126252505 -11.078589116042714 -12.01953057404939 -11.7185639878452 -11.621699621113155 -12.159560147036022 -12.125020645132984 -10.582232968463085 -10.612962505557242 -7.940711970452592 -9.167876576027432 -7.528878105297267 -11.432470350606618 -10.631283630320251 -12.512175011769575 -12.013324264857978 -10.575810600135604 -11.472362329102735 -10.979480243507833 -12.021302470987454 -11.71693020618715 -9.754484723872299 -12.138416896879818 -11.345750206100433 -11.86743514853191 -11.91722050011778 -12.130613292369963 -11.620675839128632 -11.696865329652955
0.8416833667334669 -11.086288562937412 -12.079218504116653 -11.757959127502104 -11.661067461021002 -12.239100325273107 -12.196889375543432 -10.572712511425284 -10.561525488866774 -7.787675795906764 -9.073812126485077 -7.403146858985647 -11.455490969400934 -10.623902996585976 -12.577575395621682 -12.05841974024911 -10.531756070762423 -11.497122134306162 -10.982628896387094 -12.080455096803693 -11.755959893426784 -9.707656423478745 -12.212361531912777 -11.367605072879297 -11.916383098086367 -12.023603007021515 -12.224845135193599 -11.735105976045437 -11.744190845403626
0.9018036072144289 -11.090741881262254 -12.133057966466971 -11.792491385634847 -11.695916035510123 -12.311870504041558 -12.262337392520308 -10.560758895083879 -10.509796205299313 -7.639886081845122 -8.983032221720535 -7.283974418710407 -11.474409910059677 -10.614033540737843 -12.636865958447896 -12.098421565432897 -10.487003554962719 -11.517731313632138 -10.982758121197662 -12.133784237728182 -11.790129862494716 -9.660243804817732 -12.279799610079625 -11.385624543233881 -11.960075401832153 -12.122023382850278 -12.311654356671083 -11.841217006285676 -11.786743863928102
0.9619238476953907 -11.092414131671351 -12.181824970745012 -11.822820378986876 -11.726853567047293 -12.378754532135723 -12.322207746207194 -10.546740649761645 -10.457882308791131 -7.496765602307803 -8.895210915316412 -7.170594159566907 -11.489797051382766 -10.60205000820265 -12.690853265988952 -12.134016354990298 -10.441710978264844 -11.53476513392558 -10.98030574734734 -12.182062985121185 -11.820099596305411 -9.612391546987062 -12.3415841588014 -11.400341815429105 -11.999217084744895 -12.213505307127226 -12.392001108025406 -11.940074987728265 -11.82515841796242
1.0220440881763526 -11.092030989381403 -12.226383392067532 -11.849760241144942 -11.75465024825641 -12.440659701388785 -12.377391723521356 -10.531343330130209 -10.406349860345507 -7.358546436195701 -8.810644336702627 -7.063000572259902 -11.502430075877552 -10.588637875385384 -12.740413272856898 -12.166027191506423 -10.396469131251262 -11.549001528662027 -10.975985369076504 -12.226154032780023 -11.84668404070722 -9.564685984768602 -12.398609857872245 -11.412505863554117 -12.034637496932188 -12.299009318064423 -12.466821666766402 -12.032656736991177 -11.860207212321434
