# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.065644160127217 -10.735253958663069 -10.91848156990947 -10.947413464820741 -10.414137038013127 -10.556023060851683 -10.974664960335307 -12.061754803924867 -12.113505526323237 -12.129354127003857 -11.838982035579825 -11.012735265158888 -10.986930134611818 -11.096501928668118 -11.090397792764819 -11.827204426878232 -11.021979712643011 -11.077940072585033 -10.749454705982604 -10.920954859803071 -11.065668064512302 -10.524158828185524 -11.026038443541406 -10.861337764901489 -9.55828120087684 -10.050545834603406 -9.075728043498115 -10.881423187327126
0.12024048096192384 -11.768900618777671 -11.66300029434181 -11.762452581638918 -11.750912408262906 -11.420351144475394 -11.532389089387127 -11.608616600984185 -12.503171440403218 -12.027057375330536 -12.23203155083132 -11.626088249377368 -11.792403338729038 -11.625382272410135 -12.04638798959116 -11.953973356486902 -12.306355343221373 -11.805505660753306 -11.761492764498414 -11.675095683945784 -11.76483699591147 -11.535380300655866 -11.507856525198967 -11.77805596863939 -11.738043441778547 -10.668665336599437 -11.113233734690391 -10.218309483682011 -11.701982372550148
0.18036072144288576 -12.077288619005362 -12.144134151810082 -12.178663337474767 -12.141404173653196 -11.962508616529579 -12.05130994461884 -11.86293119793553 -12.611266792615456 -11.746282946527383 -12.103414506861228 -11.27596997518053 -12.158287678551229 -11.883705463420323 -12.544818222845421 -12.385819346782966 -12.442558493424347 -12.174786088606025 -12.054716449020013 -12.154586598579513 -12.180804589464476 -11.663978708115508 -12.032575128572187 -12.12552770260988 -12.180436555435534 -11.2915323652056 -11.699300616191975 -10.865851783099297 -12.107961254778079
0.24048096192384769 -12.226797481220597 -12.442950540788527 -12.420997898816548 -12.365307745400838 -12.314671173633016 -12.383127402843375 -11.965248544309894 -12.588608959685015 -11.398006783394376 -11.891022882821733 -10.887910803621569 -12.356534597080355 -11.989884797297993 -12.858801049395396 -12.642082739871096 -12.443556677155271 -12.376280313861495 -12.191130231305927 -12.45196438533739 -12.422800860328795 -11.65817955235429 -12.369534278255205 -12.309914485535387 -12.446137406240041 -11.714238212952262 -12.089922024919717 -11.309982171346354 -12.346888981497077
0.3006012024048096 -12.287128571302457 -12.639960321178894 -12.565994753658671 -12.496489581095211 -12.561065078767122 -12.610653449985332 -11.982027939962531 -12.492034988385718 -11.010684425244456 -11.631903678725184 -10.481137696602495 -12.460697508749831 -12.010533389500807 -13.069884361171564 -12.800185056921737 -12.368154904530144 -12.483677143505199 -12.239485286161926 -12.647641310676594 -12.5673805959293 -11.576375926047149 -12.601883786611747 -12.403072085449764 -12.613143105528692 -12.026034356053293 -12.372021900272967 -11.641551838110827 -12.493136427086178
0.3607214428857715 -12.287505865145736 -12.769988208424028 -12.646413851768283 -12.566464875416248 -12.738451193585885 -12.769910852285964 -11.940785565620928 -12.344086937318526 -10.592550221614076 -11.339143903143452 -10.060132079119558 -12.501966053528417 -11.973265541338453 -13.213435926120233 -12.893361697831935 -12.239898516189164 -12.52824991258082 -12.22851116758644 -12.776390573192042 -12.647306827233429 -11.44188775726441 -12.765826119408636 -12.435388554700904 -12.714998648792566 -12.26629862628476 -12.583769545973505 -11.900765576955317 -12.578541130728702
0.42084168336673344 -12.240653702246078 -12.849779058536939 -12.677499822502867 -12.589805372929916 -12.864995969606685 -12.87852186448843 -11.852987698278962 -12.152720475234275 -10.141881230253635 -11.014942121911009 -9.621889860935124 -12.494421499191237 -11.889644881715359 -13.30660256297276 -12.937226089771354 -12.067430008738686 -12.524160341101565 -12.170576737554715 -12.85491907066687 -12.677818231974456 -11.263180497240697 -12.879120770486434 -12.420493313187464 -12.767558308885842 -12.45512324238186 -12.744372226362495 -12.108316575516811 -12.618001431291983
0.48096192384769537 -12.14848787691075 -12.885609259371371 -12.663867408303222 -12.570759157234068 -12.948578156340993 -12.943748093100798 -11.719140557431615 -11.914756266775868 -9.645932873101163 -10.651365803681507 -9.154393688720116 -12.441358916798546 -11.760324864220046 -13.356118279928221 -12.936836479303395 -11.848256731289279 -12.47482288855698 -12.067213014779394 -12.88946023099351 -12.66351007793558 -11.037546963005163 -12.949191950366785 -12.36139304627363 -12.776172543439603 -12.602565663887171 -12.862892834175044 -12.274930564393765 -12.61627573392607
0.5410821643286573 -12.020715576562306 -12.887187427491202 -12.615230023038553 -12.519057482105183 -12.998917922547957 -12.975301331336944 -11.5489343777523 -11.639797532671423 -9.113970923597993 -10.25843681315255 -8.668009753387981 -12.352481503340115 -11.595015316514722 -13.371695906345959 -12.901926456279408 -11.591999890080242 -12.389953238793277 -11.928123735447329 -12.889722623294446 -12.614091392173705 -10.77460026269181 -12.985757797979378 -12.267824309941169 -12.750577789495647 -12.718412317107981 -12.949082016612559 -12.41042459737974 -12.583101316496297
0.6012024048096192 -11.874501006291887 -12.868063694100194 -12.546557133277982 -12.449667419549222 -13.028187617153844 -12.985883067513875 -11.36071504806787 -11.34901815775141 -8.573934960583593 -9.860795527286292 -8.189756117286237 -12.243889293643761 -11.411931917621704 -13.366490275304194 -12.847087485990258 -11.319338347850618 -12.285541878796094 -11.770785945606885 -12.869293759523845 -12.544553350816745 -10.495204774214688 -13.001380609497417 -12.155990593698824 -12.705097937857293 -12.813018000721195 -13.014111788503422 -12.524619220072013 -12.53288862491539
