# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.58848338933998 -11.322185372611013 -11.481553342264252 -11.498122253161256 -11.023402407453275 -11.15679412983745 -11.477842637209339 -12.509707078568493 -12.407998502246066 -12.476727391971512 -12.093240364443968 -11.557574894365665 -11.491312924462388 -11.68972168750064 -11.658988845824798 -12.286064050908198 -11.567858528790465 -11.595157315075415 -11.335787967713582 -11.484026623337087 -11.521887443793641 -11.12700320375497 -11.562564248192277 -11.433613146326547 -10.197271849692234 -10.675898919636973 -9.723953926554286 -11.436648919758898
0.12024048096192384 -12.2263028383931 -12.210965052042546 -12.276436207341597 -12.250823224130478 -12.000222230109117 -12.100114910809516 -12.037743933424398 -12.855421239057883 -12.173699119975637 -12.457772019570008 -11.733302387025372 -12.280094743938854 -12.056550637889728 -12.603388618965472 -12.476091370705753 -12.673442037795486 -12.294929953626939 -12.210943706167043 -12.222201878562817 -12.278712629369899 -11.898515511886796 -12.0786028103279 -12.255778613686523 -12.265641556947724 -11.290749020672857 -11.716056268671514 -10.853323508460038 -12.209757324894372
0.18036072144288576 -12.542616094424694 -12.701804738078248 -12.701442607964353 -12.652370645464828 -12.553101169180625 -12.629350881710728 -12.299119786804475 -12.970013012515942 -11.902590025121288 -12.343271610152087 -11.405426589811775 -12.653864020343832 -12.322238307313999 -13.111843925751973 -12.917166459875233 -12.816002715443961 -12.672336071308548 -12.51194339191601 -12.711369556840886 -12.703388919067695 -12.03324314204286 -12.613780903632925 -12.61230584673486 -12.717585042262414 -11.925652331177615 -12.31361599891583 -11.513204733304663 -12.628041923028004
0.24048096192384769 -12.72510084883633 -13.0255339715222 -12.971543517946582 -12.906991798836494 -12.927641775191159 -12.984492367454727 -12.436735988209541 -12.9900880736478 -11.619438772399565 -12.191052934826452 -11.095391668922016 -12.88195426593185 -12.46371972278402 -13.450040648390875 -13.200668559262844 -12.858143299533548 -12.903664170664866 -12.682047582953686 -13.033727763641423 -12.973101581893225 -12.06883887305569 -12.973859848506404 -12.828357630906204 -13.010183419452908 -12.367435808198264 -12.72484950082548 -11.975350586843446 -12.89771606225548
0.3006012024048096 -12.834118434262347 -13.256835316672504 -13.156161602454954 -13.080707933023596 -13.203404271392358 -13.243249414178901 -12.506620953293421 -12.959018941875264 -11.331399156984933 -12.019714220589446 -10.798381447947069 -13.029811302749874 -12.537231385757671 -13.694027731996716 -13.397188413795995 -12.845798442017024 -13.054543043305385 -12.78035551371703 -13.263828824987556 -13.157293658563525 -12.050679722436595 -13.236991481453977 -12.967180754920324 -13.214796474544972 -12.702159701124154 -13.032821026624484 -12.327865560634875 -13.085535337128267
0.3607214428857715 -12.898910150861607 -13.43084554101969 -13.288280852703753 -13.20502116602059 -13.41750711977614 -13.441990625684799 -12.536235428700977 -12.89902216929395 -11.045719019709498 -11.841198812438112 -10.516329516314315 -13.128793643535161 -12.57031139810087 -13.87949683434747 -13.540180765990357 -12.802251217549482 -13.15639963332316 -12.835587393717969 -13.436756532355822 -13.288960505220171 -12.00182223443612 -13.439721979426 -13.059182217309182 -13.365187677673855 -12.969569971086068 -13.276065424085138 -12.611322309549385 -13.223270046827604
0.42084168336673344 -12.934537802446346 -13.566033381676572 -13.385126301977284 -13.296312186456074 -13.589559951758705 -13.599894502270828 -12.539608835281737 -12.821107266033476 -10.764896912683927 -11.660746611704571 -10.248709286263388 -13.19518463366012 -12.577034839385227 -14.025236664871407 -13.647143014735807 -12.739122545466863 -13.22555748082637 -12.862503641461451 -13.570949052498094 -13.385333539778017 -11.933755265583166 -13.60133202256856 -13.12010061330362 -13.479033325054779 -13.190780736042365 -13.475004571771992 -12.84730627917037 -13.327461553935755
0.48096192384769537 -12.949759852241414 -13.673310631445261 -13.456823930864967 -13.364176326579553 -13.731193030207791 -13.728320166068588 -12.524846140758392 -12.73147722660811 -10.48982577273739 -11.480989766827303 -9.994495122017057 -13.238514325122186 -12.565535636741089 -14.142360741887156 -13.728373048822348 -12.662999296075014 -13.271572086885717 -12.869672199045787 -13.67729889035962 -13.456542813654853 -11.852981934353188 -13.733244956731117 -13.159122596119417 -13.566744329313796 -13.378365069843985 -13.641778338724231 -13.048684949946042 -13.407808291563317
0.5410821643286573 -12.950127601346324 -13.759673818270652 -13.509843225369433 -13.41472519259181 -13.849882999616234 -13.834563347661035 -12.497060114085976 -12.633972296025533 -10.22081676410432 -11.303402937784792 -9.752676895136577 -13.264852349521743 -12.540945620720269 -14.238000486181079 -13.790455140561974 -12.577978145685009 -13.300529865825206 -12.862516527264827 -13.762789663817632 -13.509060703812796 -11.76354282230065 -13.842799258049485 -13.182085892191786 -13.634980472379876 -13.54042654476247 -13.7842025477636 -13.22375718061467 -13.47049046398336
0.6012024048096192 -12.938750620218293 -13.829463664815904 -13.548070987541347 -13.45158818962867 -13.95038806405891 -13.923224422316931 -12.458981567243647 -12.530257497879784 -9.95664902838826 -11.12781209436438 -9.52115681933439 -13.277737473797153 -12.50601696947728 -14.31661447400731 -13.83737931772843 -12.485934616929228 -13.315987910726735 -12.844037548324057 -13.831750849133488 -13.546774829464034 -11.667262968391512 -13.93463348841319 -13.192357783026942 -13.687800167638304 -13.682269611429925 -13.907331811988184 -13.377996015707721 -13.519216297332193
