# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.2685795883840597, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.704564920493137 -9.233212468390484 -9.468804130094703 -9.527163370080896 -8.863046043026355 -9.023592794257524 -9.656408318709026 -10.865413541910431 -11.26230103927901 -11.165841860406651 -11.087637491661408 -9.602804826318671 -9.666241194163202 -9.580693435520946 -9.62878375900311 -10.606554349045709 -9.609932363423448 -9.729198828240158 -9.248722832817329 -9.471208944347893 -9.850654522424147 -8.987210433233415 -9.635526441681037 -9.391791839151296 -7.941575781320526 -8.464036770477 -7.438474951744743 -9.452227100811506
0.12024048096192384 -10.59557141838214 -10.279068144501977 -10.457129393113007 -10.483328172116 -9.962787205168624 -10.102833919095122 -10.50034143570458 -11.57545099920334 -11.593762602182064 -11.62098369411714 -11.310243562019572 -10.547441251965292 -10.512862395913988 -10.64167675838685 -10.630236421930903 -11.343272453934958 -10.556906724520266 -10.606649644139843 -10.293139459992506 -10.459604363359283 -10.581167928221227 -10.071417742527125 -10.558915174825554 -10.401970437322774 -9.113374474175371 -9.602681034914935 -8.632826689450981 -10.418292645519358
0.18036072144288576 -11.066751753247193 -10.862702700664801 -10.998855526713314 -11.004033524389936 -10.585656569754747 -10.710780740933608 -10.93691528828349 -11.915326281589707 -11.666699463827367 -11.78768330872387 -11.316014819954429 -11.057072665165297 -10.951616632164768 -11.236369733889095 -11.181710043063699 -11.7021766192845 -11.068412786455307 -11.067961786429592 -10.875722240018764 -11.001309589257442 -10.935393028286473 -10.683017825159471 -11.054305559171187 -10.959961358868338 -9.78839078382524 -10.253797001665744 -9.324002527841182 -10.94721772261705
0.24048096192384769 -11.374272169025836 -11.261588982853361 -11.363581680330057 -11.353147836085924 -11.016557052384162 -11.129501719756707 -11.21609906854011 -12.116431332932915 -11.655879095816267 -11.854989505754823 -11.25813325939108 -11.395493510181282 -11.232717171145644 -11.644302585370003 -11.554498618084025 -11.918494929596239 -11.40847020401093 -11.36745990342197 -11.273748443192257 -11.36597247969961 -11.147812642104178 -11.104744524471517 -11.38192058807796 -11.338162582903575 -10.261716707785256 -10.707725850605685 -9.81039217293455 -11.303651493526186
0.3006012024048096 -11.595476955721828 -11.561052026402976 -11.633694979837106 -11.610939897372674 -11.343569636716815 -11.446028426358854 -11.41289105734738 -12.24673061062827 -11.608014215898383 -11.875292527602088 -11.175366882785966 -11.64291171794564 -11.431256581725243 -11.951565514739794 -11.83162443291818 -12.061643050516306 -11.657373054271039 -11.581793463872803 -11.57247029808266 -11.63599770515896 -11.287555890661825 -11.423876346628674 -11.620638940466748 -11.620010643679421 -10.625183339315141 -11.054554826723225 -10.185032387584714 -11.568169700408273
0.3607214428857715 -11.763998360409982 -11.79867589015636 -11.845328519852263 -11.812500551131269 -11.605633697064075 -11.698784853420268 -11.559754307912701 -12.335183721156415 -11.541570670692835 -11.869961455851321 -11.082297760940762 -11.834380028459847 -11.579745230248747 -12.196119514404817 -12.049534823134042 -12.161302604575408 -11.85021705569312 -11.74424912569263 -11.809435971296427 -11.847526939254625 -11.384160304779005 -11.67895867767676 -11.804856501344716 -11.842157983290651 -10.919564383283474 -11.334206150678552 -10.489284059228615 -11.776018891445865
0.42084168336673344 -11.897360625465137 -11.994285109959133 -12.017463743252126 -11.976209115722831 -11.823358586809434 -11.908082249950613 -11.673529058921972 -12.396585332593002 -11.46527126285719 -11.849446119656122 -10.985420141377173 -11.988250179331168 -11.695051285927342 -12.398007704736369 -12.22739411002281 -12.232689054851537 -12.005379190128698 -11.872149337226556 -12.004449171647344 -12.019546541694996 -11.452756435781914 -11.890373044171962 -11.952544034102601 -12.023888409446783 -11.166526552701848 -11.567856461342279 -10.74515110369189 -11.945671387638388
0.48096192384769537 -12.005823514131446 -12.159608197790437 -12.16129160271974 -12.11287392850215 -12.008971739477605 -12.085958729156676 -11.764036732741811 -12.43944851201583 -11.383776426376379 -11.819525241106152 -10.887984722885435 -12.115310684839297 -11.78701412851105 -12.569097711192054 -12.376509908313668 -12.284584157351166 -12.133664147030794 -11.975624722659184 -12.169225148434961 -12.163250592288826 -11.502071352275767 -12.070202204580962 -12.074247214732683 -12.176585828117066 -11.378966848807524 -11.768092804565986 -10.9657434096 -12.087995918378454
0.5410821643286573 -12.095982378747792 -12.302213434950424 -12.284025096311808 -12.22945111482483 -12.17037007547276 -12.240186648786526 -11.83758203308929 -12.469208905478588 -11.299972929518422 -11.783828685545288 -10.791927998794545 -12.222508439568031 -11.861949958864994 -12.717049475313377 -12.504171951281375 -12.322602156257105 -12.242029200715939 -12.061184934333102 -12.31132343759409 -12.28585430532286 -11.537683094729783 -12.226247815612314 -12.176749919801964 -12.307590133235902 -11.565221840542604 -11.943048333132536 -11.159537163021154 -12.209987253190757
0.6012024048096192 -12.17178974263705 -12.426904749605239 -12.390155276826817 -12.33023094734456 -12.312647635563785 -12.37575002022 -11.897859789868967 -12.488810094707343 -11.21465816434679 -11.743832097174334 -10.697337328244728 -12.314097878691747 -11.923566031585512 -12.846748212360268 -12.614940787174078 -12.349838560988246 -12.334739721274575 -12.132707486776368 -12.435540218001435 -12.391849918878481 -11.562653973201122 -12.363520164690591 -12.264176491790568 -12.42150770193863 -11.730771814164987 -12.098025375833162 -11.332133997122023 -12.315979954812466
