# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0022901433483143324, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.042166146851041 -9.58620956378212 -9.816087116965058 -9.871084571745605 -9.221400907108439 -9.379908559725365 -9.989363760870262 -11.185037557418749 -11.543749680318708 -11.459244563732902 -11.357436314829886 -9.945770003185192 -9.999447924404631 -9.935191157682379 -9.977357583200359 -10.928851300290187 -9.953117714905789 -10.065455113950055 -9.601577186656467 -9.818503885752996 -10.172348033516734 -9.344017460140233 -9.97629704395882 -9.741220946781244 -8.307124933173709 -8.82626814068878 -7.806289028614637 -9.79705970661124
0.12024048096192384 -10.876576611279827 -10.592665751907315 -10.758594512395323 -10.77849684840471 -10.2877413082585 -10.423468809546836 -10.771349704372383 -11.818372622580515 -11.758613374563417 -11.812712707730118 -11.454585083641543 -10.839636385253446 -10.784482550106404 -10.958471744770268 -10.934507304205365 -11.591742355645948 -10.849629572682192 -10.884795954466302 -10.606432928168186 -10.76106977833092 -10.828295838298168 -10.393106719705543 -10.8468775532765 -10.708114125327448 -9.453444318985847 -9.935815660822323 -8.977593340532993 -10.715754110227085
0.18036072144288576 -11.298803194069116 -11.143338609140194 -11.26134003699498 -11.258051989193554 -10.8832980163527 -11.001953193934408 -11.153921530236268 -12.090755020960575 -11.728895313654636 -11.891221325120647 -11.352342628035398 -11.305594757562869 -11.169625723495361 -11.521808630109753 -11.4484654032015 -11.885723443669313 -11.317792291838396 -11.295747476334572 -11.155901467444238 -11.263765706488815 -11.11687715551465 -10.975784037360672 -11.29699517997489 -11.229581588487072 -10.108578783210332 -10.56367175787418 -9.651141642799724 -11.205056780181959
0.24048096192384769 -11.53936611642493 -11.497043874757189 -11.57265259689563 -11.551096858898937 -11.276775396801533 -11.380294885364464 -11.359249440155363 -12.19978249358066 -11.578910170908209 -11.839258886658612 -11.1495569672438 -11.584166420057304 -11.377434153284106 -11.886767969561529 -11.769869815768061 -12.013405936831678 -11.598474423198562 -11.52637595736632 -11.508537141153106 -11.574965648900104 -11.239665050577479 -11.357878553007268 -11.562748115273926 -11.557775839300763 -10.554704054621647 -10.985756277216241 -10.113425571486816 -11.507628816758544
0.3006012024048096 -11.706026180079547 -11.760456542897586 -11.799666625292229 -11.764098279505024 -11.57442170300305 -11.664903168164642 -11.49557430609778 -12.254359463908191 -11.416867169041204 -11.762884230771462 -10.950712565360238 -11.782932369651508 -11.516044219276104 -12.159888864781198 -12.00568208941717 -12.083658001507082 -11.79917393111843 -11.684543453803222 -11.771027815315307 -11.801830593603206 -11.305634153204451 -11.645746479769876 -11.751411013672648 -11.799528059591804 -10.897616339126069 -11.308038810274306 -10.470160012384271 -11.72947420044828
0.3607214428857715 -11.828102858457612 -11.967786949615427 -11.974805619800861 -11.928116810784726 -11.812110732611885 -11.891019859961265 -11.59077425524191 -12.277984071245083 -11.253028496109362 -11.67593189376781 -10.760933544686559 -11.932990156349554 -11.613385730549929 -12.375843501892458 -12.188707249809234 -12.12088770248424 -11.95103600160852 -11.79914072787641 -11.977539817689031 -11.976796943998611 -11.339017527392787 -11.874777373627303 -11.893229341307059 -11.987890912796448 -11.175441680307488 -11.567598351016349 -10.76019476738315 -11.90181483824162
0.42084168336673344 -11.913864426137089 -12.13237915158384 -12.10953028888392 -12.053576730288924 -12.004948506952235 -12.073080761244572 -11.651565791555296 -12.27295938064529 -11.077276976990479 -11.572476269557033 -10.566705389774981 -12.044365264825824 -11.676266160447145 -12.548471268411998 -12.330838655805618 -12.128276738655341 -12.064164720234805 -11.87799015109368 -12.141370096426876 -12.111326923095973 -11.342790451238471 -12.059570010077323 -11.997541323891987 -12.135045016390631 -11.405638507270746 -11.780812068038776 -11.001722635194662 -12.035407697828493
0.48096192384769537 -11.972687704401004 -12.265356875983784 -12.214322471632357 -12.150540868599364 -12.164656772329767 -12.222580327012142 -11.686798444543822 -12.246584497202324 -10.892416495293457 -11.456729857672823 -10.369392794058413 -12.127055042665262 -11.713560787906822 -12.689063196329126 -12.442701357208083 -12.113439346891354 -12.148579991486413 -11.930314673427063 -12.27362645703094 -12.215904746133077 -11.324499431074653 -12.211673249751769 -12.07407548844758 -12.251709198159073 -11.60073161250663 -11.959833797607063 -11.207522352647386 -12.140403059211895
0.5410821643286573 -12.01077657200516 -12.374025109179385 -12.296083370608102 -12.225643967633193 -12.298916158012485 -12.347056440573283 -11.702343071747745 -12.203748900486246 -10.70049850757972 -11.33164960422718 -10.17015257460692 -12.18765549978156 -11.731156786436689 -12.805029406333468 -12.531286801185317 -12.081464584944463 -12.210892030028651 -11.962220968665473 -12.38160388270904 -12.297433136546072 -11.289190657849062 -12.338659178560771 -12.129257354564515 -12.344933777493186 -11.768906032628921 -12.112615552417674 -11.385938518668011 -12.22348983194955
0.6012024048096192 -12.03176020830071 -12.462975930002678 -12.359049021839308 -12.282922949725794 -12.412651669014636 -12.451307377481733 -11.701533076383896 -12.146940080414197 -10.501634766433966 -11.198185447280693 -9.96850010243865 -12.230130421982565 -11.732405439329877 -12.90105564674705 -12.60091360730896 -12.03500860700495 -12.255079844386037 -11.977253223180568 -12.469885556259044 -12.360148324138951 -11.239480654867986 -12.445357053181052 -12.16691987013748 -12.419091657425092 -11.915532740365434 -12.244323148393937 -11.542481661034072 -12.28876700357322
