# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.006451950121499907, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.578557329310843 -11.3149823208893 -11.47333567776288 -11.489393568997723 -11.017149162147515 -11.150179644163867 -11.467078872936451 -12.496601045232385 -12.388421970198461 -12.459418975747205 -12.072027139131091 -11.548580390210176 -11.480601756145553 -11.682786311801234 -11.6510070086441 -12.273419150450763 -11.558909260625503 -11.584992302007855 -11.328559456443319 -11.475808516888897 -11.50912936764632 -11.120477122165369 -11.553223844260128 -11.42578895711182 -10.192281109284627 -10.670329481711692 -9.719354517973569 -11.428118394615847
0.12024048096192384 -12.249139146099708 -12.226897608485352 -12.294963398045269 -12.270377442588867 -12.013716148438096 -12.114537392399285 -12.062741485807795 -12.886262106028905 -12.220075210219616 -12.498066011200724 -11.782446712507312 -12.300633351234477 -12.081387934347102 -12.618629948626971 -12.49399367411404 -12.703159770392595 -12.31533279585509 -12.234386072058587 -12.238200094121474 -12.297249553814016 -11.928537239703285 -12.09279359964837 -12.277052725639113 -12.283122298203892 -11.301017997565255 -11.727795612942733 -10.862606645844275 -12.228692221350812
0.18036072144288576 -12.54554026502916 -12.703806534137172 -12.70379357859417 -12.654832968348817 -12.554772993632959 -12.631148573112245 -12.302335785308173 -12.974000144121138 -11.908582040140846 -12.34842128805175 -11.411650970365116 -12.656487739562962 -12.325430183073397 -13.113751880982473 -12.919431104467122 -12.819844124956525 -12.674939521859335 -12.514948450766656 -12.713380252693085 -12.705742064967751 -12.037126690186017 -12.615546742360255 -12.615013826662764 -12.719791171620365 -11.926887794549186 -12.315049878584306 -11.514307757865756 -12.630410351118346
0.24048096192384769 -12.673366753153115 -12.990531119227278 -12.930167172481077 -12.863987629879823 -12.898695957980166 -12.953231631279465 -12.379663350562826 -12.919160499604665 -11.513063957027384 -12.10045402567495 -10.986993755159972 -12.83556945711273 -12.407127753606261 -13.41676460424867 -13.160903993116364 -12.789797729866336 -12.857680725436056 -12.628847701224544 -12.998561417265666 -12.931671917776928 -11.99970590467899 -12.943192060221715 -12.780660683218219 -12.97151424921923 -12.346514406651819 -12.700285494877297 -11.956853589300954 -12.856583258145005
0.3006012024048096 -12.739264104788592 -13.193148290383014 -13.080538879258796 -13.002673184490376 -13.151121291347199 -13.18659962348681 -12.401750021957653 -12.828525612443915 -11.13615372374268 -11.854753994317804 -10.603034060457762 -12.944761528048645 -12.433327366521038 -13.63359825615004 -13.324644831371455 -12.720024717761753 -12.970296473120742 -12.682772668088234 -13.19983389008451 -13.08154880436522 -11.923401963751967 -13.181472073571054 -12.88003435321695 -13.144347938274556 -12.665024722876373 -12.988817215993647 -12.29529366677937 -13.011251886460222
0.3607214428857715 -12.772649239755047 -13.346518331185848 -13.187822047624547 -13.102042892577348 -13.348670040123043 -13.36721122217197 -12.396411358715202 -12.724917113873921 -10.785839929417026 -11.623267097472283 -10.260843102626808 -13.01553647558513 -12.431875860039398 -13.799601627844648 -13.443958908710762 -12.6343973635652 -13.044290630197624 -12.705657067273712 -13.352011088867606 -13.188309745821716 -11.831899850248071 -13.366495375235825 -12.943516702983917 -13.271848978891843 -12.921370559100696 -13.218514545371656 -12.569327460393643 -13.125648612586911
0.42084168336673344 -12.775569665707405 -13.460267062610285 -13.258811949432623 -13.167631155507475 -13.503617502374183 -13.506333728741069 -12.363330637574716 -12.60152892521118 -10.437903494902873 -11.388529603602446 -9.932741201712382 -13.052499936583867 -12.402623032771189 -13.925150607101273 -13.526316638569941 -12.527368853862992 -13.084409524607155 -12.698881058303098 -13.464647576121731 -13.258743025844986 -11.71932405827718 -13.509779501652073 -12.974838437246028 -13.361938970379672 -13.131335628249 -13.403558459925867 -12.795817006987898 -13.205930305799747
0.48096192384769537 -12.755855830786658 -13.544664490233949 -13.302883857332208 -13.208264423384666 -13.627057741299158 -13.614749201111636 -12.309590295379113 -12.463297207625033 -10.091353525327115 -11.151672363372782 -9.61596596453694 -13.064343027923872 -12.352691903433865 -14.020747287577333 -13.58129619292334 -12.404304024392864 -13.099378852053166 -12.670059072396516 -13.547991243140114 -13.302226263543417 -11.590940671667358 -13.622181883987547 -12.98233318196461 -13.424328757934632 -13.307102542951748 -13.555631713850074 -12.987284337275982 -13.261062495629616
0.5410821643286573 -12.718716020551568 -13.606466506248847 -13.326227334669127 -13.229778032548616 -13.726266369212539 -13.699536662470333 -12.239923782845594 -12.313592824142496 -9.745817651459014 -10.913706653800688 -9.309012997948209 -13.056821535215565 -12.286841907713647 -14.093294076504723 -13.615215788196704 -12.268845778300907 -13.094976334269164 -12.624262196438085 -13.608784024239 -13.324950617135212 -11.450329897779365 -13.710829084775398 -12.971527499431108 -13.465419983986369 -13.456632172351151 -13.682380523462088 -13.151904111899702 -13.296966223202578
0.6012024048096192 -12.66695425094822 -13.649803194827772 -13.332481335300557 -13.23556594484618 -13.805829377200052 -13.765108923501526 -12.156721402497894 -12.153658581745894 -9.399471017875104 -10.67409004647848 -9.009422125697352 -13.033193267172553 -12.207492637530088 -14.147050312164346 -13.631832018990739 -12.122460733033417 -13.074483983881196 -12.564177107144232 -13.651143741544338 -13.330554240325299 -11.298901061614526 -13.780177022857671 -12.945515842981443 -13.489045734747975 -13.585114341191778 -13.788718364863007 -13.295052962603558 -13.317133965293486
