# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.009763877790252312, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.437034202267458 -11.826912226047419 -12.114003778763607 -12.204256430595706 -11.40833621421418 -11.587322688917698 -12.430336969093993 -13.759321578901869 -14.504351216941668 -14.304653434646237 -14.442277205126185 -12.28666959283106 -12.438059825585363 -12.160874940144055 -12.262478527890785 -13.476261632324437 -12.29193019715378 -12.473743410622102 -11.843708084624023 -12.11625316581415 -12.725649207550092 -11.546524984781374 -12.339942883664836 -12.017891069332283 -10.42146625104884 -10.974177545477646 -9.897620258019176 -12.121820491995408
0.12024048096192384 -13.393138243150222 -12.901732723448376 -13.144766027938637 -13.207557581735951 -12.52458565991267 -12.687789560295144 -13.351020064955119 -14.57738933349269 -15.024158841490433 -14.912262150601858 -14.864933518005369 -13.284382157466965 -13.360530847100737 -13.247259783604132 -13.303068854228723 -14.315043516583394 -13.291226892675335 -13.419522657952996 -12.917428937654503 -13.147153660215274 -13.559924896078677 -12.650767935154459 -13.31998852300119 -13.06496683664271 -11.593730287062376 -12.120522169433093 -11.087670008705713 -13.131458173659158
0.18036072144288576 -13.90402414846406 -13.502012943900894 -13.711861039633497 -13.755363491827861 -13.155971882295177 -13.30733857351511 -13.8348803301444 -14.983860539440226 -15.209706022019972 -15.167728559852787 -14.983994210197022 -13.826369808741276 -13.845872608317315 -13.85625738500454 -13.87767885840858 -14.737008270117588 -13.834510150182878 -13.922594865817306 -13.516879929171974 -13.71431111487432 -13.97836640719797 -13.27317260498285 -13.84934821376266 -13.644560057247173 -12.26684037567887 -12.774401581211022 -11.77389651972719 -13.684658775196379
0.24048096192384769 -14.2341171889516 -13.908179196917683 -14.089750637812788 -14.117803014518877 -13.58861255348792 -13.729908942244275 -14.141775747439393 -15.225023852807382 -15.266042503401266 -15.285531828902172 -14.98861831756717 -14.182741077005911 -14.15412260829568 -14.269863290179956 -14.262048337201254 -14.991234394256605 -14.192056138384642 -14.246022736232504 -13.922338457536814 -14.09222456711106 -14.229516115534757 -13.698188291274711 -14.195456119217962 -14.033242629698943 -12.734822623047586 -13.2261386570838 -12.25291268790352 -14.05211739360439
0.3006012024048096 -14.463924945085704 -14.206837063762396 -14.362772948539924 -14.377618105077605 -13.911267018881048 -14.043436766176836 -14.350450043051907 -15.374393558282993 -15.250815751355113 -15.327222900606028 -14.930545721316516 -14.436166231844904 -14.364098688494153 -14.575278928327588 -14.541006545368884 -15.15230947059867 -14.446603228680546 -14.469790625044041 -14.22035352986283 -14.365244588633708 -14.38774974234164 -14.013944962659117 -14.439988057489384 -14.316164435003262 -13.089406660620371 -13.566076553742368 -12.617412060153582 -14.316817068101741
0.3607214428857715 -14.627923403757261 -14.43573641505612 -14.56746024046737 -14.570536830645597 -14.162838699928564 -14.286384895379936 -14.49441856480621 -15.462666332251729 -15.18627846004302 -15.317312520482265 -14.829101881045887 -14.622273775091259 -14.509361339917199 -14.810574587546139 -14.75135410728414 -15.251504615511948 -14.633820562564813 -14.628092005682625 -14.448644590028792 -14.569908462205934 -14.484219636641278 -14.25901018208954 -14.618064641679123 -14.530302115145659 -13.371075585519081 -13.833963707395787 -12.908385668885101 -14.514638834515257
0.42084168336673344 -14.741636488480108 -14.613078814789198 -14.721014584842163 -14.71319845606061 -14.36247376350634 -14.477539043145224 -14.58839992248975 -15.502264044645493 -15.07822342827913 -15.263644065563557 -14.68816784841119 -14.757511640019871 -14.604675520969494 -14.994216174356378 -14.910521208287559 -15.30170075696769 -14.770196561914764 -14.736218135899488 -14.625388102778825 -14.723419409152143 -14.53170185703092 -14.452256956990777 -14.745766288642184 -14.693237031153998 -13.600253766047173 -14.049634143780326 -13.146661732722114 -14.66238911716184
0.48096192384769537 -14.814701789643667 -14.750102245884964 -14.834072138306489 -14.815952870145779 -14.521981987512653 -14.628490413733086 -14.6415437317694 -15.500978333921989 -14.930603162774098 -15.17146511479229 -14.510818587353786 -14.852057465634207 -14.659223828912701 -15.13760236613819 -15.029285810491412 -15.310956473268018 -14.86593720063613 -14.803667531149518 -14.761806818908987 -14.836412572850026 -14.538189162647068 -14.605330332596367 -14.833077960392433 -14.81584171603414 -13.789523785336007 -14.225314737312294 -13.345064852944793 -14.77053937007378
0.5410821643286573 -14.866453552619987 -14.86324736753657 -14.924157392927597 -14.896757962884557 -14.656792512574857 -14.755052330986551 -14.674094543352354 -15.48151059475094 -14.772543091228577 -15.067324458518492 -14.327377297349745 -14.924278531602166 -14.693184735590016 -15.256886583348194 -15.124912579075815 -15.301501874317147 -14.939353790224102 -14.850029470004191 -14.874368728842136 -14.92641610500904 -14.52604006006517 -14.733947964473444 -14.898679746793224 -14.91520508465845 -13.95298947289408 -14.375711915815915 -13.51729652696667 -14.856788278141444
0.6012024048096192 -14.8945209757116 -14.952768132170107 -14.990539419635844 -14.954448671674978 -14.768088429826474 -14.858053550419221 -14.682868728636091 -15.43844041301007 -14.592489242422765 -14.941920275805938 -14.125042491765182 -14.972686090483737 -14.703431937648283 -15.352585130348341 -15.196905237857933 -15.2683521453561 -14.989006401834908 -14.87270331346405 -14.963302886780951 -14.99269649176929 -14.49015753810908 -14.839026468729113 -14.94078254240872 -14.990988090097712 -14.093074567200643 -14.502681244453067 -13.666164088467754 -14.920186597763916
0.6613226452905812 -14.901626030364117 -15.021992851532282 -15.036315560962361 -14.992046037458646 -14.859421066520628 -14.94095962907597 -14.670399067237511 -15.373790054237304 -14.391045224426321 -14.796410800137902 -13.904289592221119 -15.000198724830291 -14.692514669593443 -15.42808935430494 -15.248419122973129 -15.213627607217834 -15.017827402461633 -14.874358266822227 -15.031931662554037 -15.038349432640903 -14.432634839361533 -14.924053246482298 -14.962250229398375 -15.046384779256687 -14.213634708813279 -14.609938662120674 -13.795617797562015 -14.963815143698742
0.721442885771543 -14.889124269234557 -15.072945104666484 -15.063253235177871 -15.011257025517448 -14.933062152578938 -15.00594675024061 -14.63782894002173 -15.288146440324812 -14.167306025232506 -14.630541749545287 -13.664207173631095 -15.008383167332344 -14.661596985792581 -15.485493344241263 -15.2812880774147 -15.138019701546199 -15.027400669950682 -14.856291617973465 -15.082271998227377 -15.065139739220577 -14.354131917093547 -14.991229241381863 -14.964601868253151 -15.083273570403009 -14.317279001348771 -14.699939067344195 -13.90837047898337 -14.989457026691806
0.781563126252505 -14.857972560038721 -15.107128595609023 -15.072643757129605 -15.013351669702448 -14.990724054643199 -15.054646525631732 -14.585937959309067 -15.181839991318693 -13.920430676623162 -14.44405501624443 -13.404128879091356 -14.998361986800479 -14.611478863305972 -15.526360396147034 -15.29686147408783 -15.041940839932508 -15.018865451380615 -14.819412548648323 -15.115822014907714 -15.074355509446562 -14.255033592986806 -15.04220757110419 -14.948937034659782 -15.10304282608038 -14.406005727915188 -14.774550364240858 -14.006507759467047 -14.998456661787465
