# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0012301715156502338, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.009061679423727 -11.861311030860051 -11.976427716826752 -11.971829801112062 -11.603974163798352 -11.721600714205618 -11.86178636612879 -12.792030545681161 -12.412306041150302 -12.581238850128198 -12.031822088553636 -12.018460219362652 -11.877653203817097 -12.240545198770889 -12.164234589056548 -12.588282006661384 -12.030796564501658 -12.005328624800402 -11.873801241890867 -11.978847785440632 -11.819106016035903 -11.695685541174505 -12.008952609640033 -11.94580841977011 -10.832837256658435 -11.286292640867062 -10.376502733345186 -11.91945616044844
0.12024048096192384 -12.484164317336699 -12.649332595773988 -12.646706486858026 -12.596915885009174 -12.50276875568657 -12.578202240236696 -12.238775752878805 -12.904670976913444 -11.824258730106404 -12.270404955475751 -11.325606571593404 -12.597359201967919 -12.26205100652868 -13.05998033852169 -12.862990348148752 -12.751604852473665 -12.61596292536568 -12.452967239071242 -12.658839701671667 -12.648638583588312 -11.968571910179708 -12.562838878970659 -12.555256551779 -12.663788555781021 -11.87814960743795 -12.264826653594161 -11.466560738875787 -12.57319726422228
0.18036072144288576 -12.599251330801682 -13.011009449447588 -12.91452889210376 -12.839958528558011 -12.95357561161655 -12.994952998073526 -12.275271675268275 -12.736688811391144 -11.131905648041268 -11.80962613316483 -10.599137000996727 -12.791487708233877 -12.305546273523834 -13.447058826068023 -13.154477493024956 -12.621803880131559 -12.815940239676332 -12.546447885473793 -13.018111030420272 -12.915702575491483 -11.82721185410795 -12.988299115587196 -12.729614217097769 -12.97135202230372 -12.447016731012022 -12.780088192822062 -12.071121062102284 -12.843481977670947
0.24048096192384769 -12.571205173847595 -13.19905672704028 -13.019555585736367 -12.930918815599437 -13.221228640061558 -13.232083532486296 -12.177459941781514 -12.461927534893036 -10.413099528250353 -11.30522736758877 -9.89625887996825 -12.830732740229458 -12.214760066717755 -13.657872003732685 -13.28119850489933 -12.379404960888085 -12.86100182092852 -12.499489827725956 -13.204008969816972 -13.019781132298593 -11.574220086106592 -13.233384211890744 -12.755834089193971 -13.112834556981898 -12.820640405182944 -13.10568365970578 -12.476622624287701 -12.96158495182345
0.3006012024048096 -12.458508962942343 -13.287026663456718 -13.029826650307808 -12.934306160694682 -13.384397451021233 -13.366317786526096 -11.99921165641869 -12.12076870061086 -9.669989833573588 -10.773074120206942 -9.208868328490482 -12.778926177866545 -12.04382170746307 -13.767409908382852 -13.312458735499135 -12.067511989171706 -12.815196305710346 -12.369238028849683 -13.289949272604495 -13.0289275975327 -11.25209229839447 -13.375291182466817 -12.69549930306848 -13.158354536619896 -13.084567956094036 -13.323985630606233 -12.77078569121288 -12.992808740955368
0.3607214428857715 -12.283000499568697 -13.305129420500723 -12.972458383928185 -12.875713702972167 -13.476195367266364 -13.429659344336038 -11.759729832415175 -11.725021188418427 -8.894324590284256 -10.214048191457952 -8.526398420740854 -12.660765908864217 -11.812146456191716 -13.806706329995421 -13.276146355580877 -11.699380883742727 -12.703391901242947 -12.176784403973215 -13.306064502766617 -12.970246735501831 -10.87371145674986 -13.44630596870477 -12.572323789386886 -13.136288058635213 -13.27584556545739 -13.470230853515888 -12.99189009995432 -12.96337528245937
0.42084168336673344 -12.053316725629841 -13.267571820324875 -12.859569427265889 -12.766638934294647 -13.512826820248911 -13.437541918526144 -11.465835246017246 -11.276653829930563 -8.075541286537561 -9.625245598039331 -7.839892057266663 -12.486686902054853 -11.526765652439334 -13.790541719211095 -13.184964168472526 -11.277892347590079 -12.536186861723058 -11.930267741654355 -13.266508118202811 -12.855830863828448 -10.441677752027054 -13.462070914848034 -12.396337228611607 -13.059695393247157 -13.413436143196494 -13.562115192535005 -13.1597623225805 -12.88536737310178
0.48096192384769537 -11.7725817883208 -13.181506329902444 -12.696779697562075 -12.612576084447262 -13.50294595229439 -13.398033169344181 -11.119281160740446 -10.773936515670002 -7.2034115965866645 -9.003646163288561 -7.143021136519735 -12.261023971653124 -11.189653937006202 -13.726506234858508 -13.045024757989136 -10.801940453250342 -12.318083033527072 -11.63244934874296 -13.178392610486469 -12.69126322758078 -9.954652148468508 -13.430824763368872 -12.171801787555037 -12.934974088017395 -13.508128673724523 -13.609446367754304 -13.285863563335914 -12.764840023039028
0.5410821643286573 -11.438839307560968 -13.04890377993452 -12.48453634526399 -12.414215454026412 -13.450056147572766 -13.314031019519206 -10.71671780132726 -10.210175516971525 -6.263615723883745 -8.343350007716932 -6.427696638138748 -11.982899045055408 -10.797748731104718 -13.617023688476639 -12.857329108950985 -10.26539743454408 -12.0484167424331 -11.281017764045984 -13.043648140266395 -12.476936520561246 -9.406248593529032 -13.355653846763271 -11.898008443995938 -12.763432444164007 -13.565658729199706 -13.616934741375387 -13.376633515207226 -12.603186694749073
0.6012024048096192 -11.046862852790369 -12.868492711277337 -12.220009534483953 -12.169310190194658 -13.354491910297561 -13.185228177747028 -10.251456614989795 -9.575334448155317 -5.23901204700769 -7.637145472852378 -5.685107152515133 -11.64807366972224 -10.344731165476787 -13.461304356942698 -12.619687478876013 -9.658763335856683 -11.723222743974889 -10.870386628728212 -12.860960856515362 -12.209946192173433 -8.786673998139989 -13.236463849103828 -11.571126515181671 -12.543215441951006 -13.588762777257875 -13.586212619602643 -13.435572152343374 -12.399014400498984
