# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.721658577410878 -13.211062717651814 -13.461216862834569 -13.52830651890308 -12.82723225587068 -12.992980645143284 -13.685305095037663 -14.928288672192771 -15.422952861674503 -15.296430945046957 -15.278776944721994 -13.606197870899141 -13.694513130868952 -13.554720442543548 -13.61791971488299 -14.662601451463885 -13.612776150332698 -13.74971670773565 -13.226936726591383 -13.46358635827439 -13.90822525100539 -12.955347812701579 -13.6445924485119 -13.378759435138452 -11.887378352278882 -12.418325765061285 -11.378475278524432 -13.451119313693898
0.12024048096192384 -14.57805021283372 -14.226121783950667 -14.417358970414025 -14.450589155774143 -13.897507039971284 -14.042244868165952 -14.493653216483288 -15.599338215745728 -15.703157510346294 -15.701466697899136 -15.442888340402238 -14.517717015400137 -14.505527465935856 -14.585261285164545 -14.587433722798401 -15.361100267307013 -14.526623146272735 -14.592234132501556 -14.240523104773217 -14.419827830885943 -14.60044072760649 -14.009686902582388 -14.53388753410458 -14.357146738910451 -13.031653584302097 -13.52851055243441 -12.545984630698895 -14.38314424040037
0.18036072144288576 -15.00203939353069 -14.77347153203521 -14.918773712249145 -14.928365621402904 -14.487857341166173 -14.61624047034908 -14.879774978175295 -15.879216923678925 -15.688209886005534 -15.788512181671628 -15.3513038739518 -14.98401509089031 -14.89398424772855 -15.144720822785633 -15.099486755820461 -15.661946270833013 -14.994933475360346 -15.005401854061535 -14.786720993010434 -14.9212376286909 -14.89619441382537 -14.587676954687048 -14.984265321975254 -14.876303653418024 -13.679220598876734 -14.14983258237953 -13.211318863789552 -14.869683445607293
0.24048096192384769 -15.247623277534483 -15.127526842592491 -15.232295330143941 -15.223078969848256 -14.879891709345685 -14.993826936830477 -15.091756164941678 -15.998405868294743 -15.554888321115858 -15.747599831028882 -15.160708228534773 -15.266349193982435 -15.108213822231015 -15.509504112006411 -15.422553159473182 -15.799243593772438 -15.279189241584932 -15.24146195653719 -15.139756292378372 -15.23469283903852 -15.02888075195628 -14.968824477813314 -15.253627106201524 -15.205773943417746 -14.121604593672712 -14.569188180729656 -13.6692212350853 -15.172967310393037
0.3006012024048096 -15.39103968169325 -15.372442682862637 -15.43913883470001 -15.4140097629403 -15.160548460336845 -15.260879567741163 -15.203501201895488 -16.023936740474287 -15.349545908726729 -15.630746426132092 -14.910451136429582 -15.44374709308337 -15.222232154148635 -15.764539875661107 -15.638498893523114 -15.841427477293905 -15.458518133196273 -15.375966663090335 -15.383710510992117 -15.441419883057996 -15.066644521722008 -15.239258056590526 -15.419777685131617 -15.42784998459032 -14.44955261932243 -14.875554067788348 -14.011661689901052 -15.372651079028667
0.3607214428857715 -15.464906400867502 -15.544973082765345 -15.57451487989475 -15.535481916434488 -15.368047407897194 -15.455057655161593 -15.246386712294637 -15.983604320171327 -15.089417560655644 -15.458415753557944 -14.614818384905725 -15.550257266363243 -15.267487893006905 -15.9469917081855 -15.782888413006717 -15.81701407842947 -15.567031402770722 -15.441174150781904 -15.555298857795652 -15.576631035740771 -15.037840690541682 -15.43677302753764 -15.5161927620129 -15.578329198421681 -14.703284373087438 -15.10822405939832 -14.279495564167844 -15.503308384666141
0.42084168336673344 -15.485501760439302 -15.664051419397413 -15.65635687701656 -15.604978431958028 -15.522279485438819 -15.595884823766273 -15.235876308982228 -15.890594090601287 -14.781164895327294 -15.239564473232221 -14.27929235522614 -15.60304839664732 -15.259504495068427 -16.076062243276496 -15.873896262065596 -15.739637577040153 -15.62194849768355 -15.453131297858693 -15.673429269200287 -15.658256458085962 -14.955991693085533 -15.580984591377227 -15.55973844586223 -15.675545754075326 -14.90399787128936 -15.287793681715822 -14.494331625942268 -15.582633855878782
0.48096192384769537 -15.4612985301541 -15.740191845528901 -15.694400120754235 -15.632007996989792 -15.634513910819425 -15.694339321649586 -15.179799176754926 -15.751008725929356 -14.426135296981077 -14.977525207881879 -13.90505898057237 -15.611248794341456 -15.206171276829842 -16.162479542571344 -15.921457831848198 -15.61573020514735 -15.632447581340346 -15.420132548116996 -15.748595778900079 -15.696024525581933 -14.827435692107702 -15.682946005615896 -15.559376938310177 -15.729568059188939 -15.063996514314951 -15.426091860070468 -14.668794323048216 -15.620350448809148
0.5410821643286573 -15.397075799371613 -15.779754115544371 -15.69439133782808 -15.622253986266443 -15.711716172187415 -15.757151514883088 -15.082420550770188 -15.567796603745325 -14.023790403835651 -14.67353070293509 -13.492216547511177 -15.580117122392753 -15.111814381183247 -16.21277627936759 -15.93148998971077 -15.4484822619082 -15.6038368082182 -15.346818651493948 -15.78714199133815 -15.695672176077213 -14.65528246471763 -15.749450721032403 -15.52030264884662 -15.746425898525143 -15.19108495235663 -15.530539467604694 -14.810946613469119 -15.622355385250533
0.6012024048096192 -15.28976723420131 -15.78286267938708 -15.655215933151414 -15.574525349034687 -15.755224960808771 -15.785190350356668 -14.939626670351693 -15.334225030486905 -13.560790949726854 -14.317824274890718 -13.028828121317527 -15.507545455206799 -14.972445398591784 -16.22742502455286 -15.903222496070654 -15.231632684257754 -15.53411015805654 -15.229843624720871 -15.789159760514924 -15.656064313769562 -14.43310487997529 -15.781493994634914 -15.44029915636397 -15.72557991220254 -15.288258191024934 -15.603378407055839 -14.924285837240772 -15.5879130412562
0.6613226452905812 -15.14996693685669 -15.758197419067752 -15.586263170565182 -15.498615051617168 -15.773082238330662 -15.786735648744816 -14.762591281970582 -15.06305383855814 -13.054032160486763 -13.926184358204399 -12.533898803000895 -15.403459153996454 -14.799217905642607 -16.214925832044457 -15.845898023106699 -14.977630936334762 -15.433172782995468 -15.0799682673901 -15.763346397074738 -15.586585966464437 -14.173426039831707 -15.787301078945966 -15.329578093425908 -15.676168051743868 -15.362766325029945 -15.652216073861211 -15.015826517740754 -15.526693625250552
0.721442885771543 -14.982702050592707 -15.710209650306268 -15.492190953533651 -15.399406281740031 -15.769574556852959 -15.766131296801937 -14.556495974447145 -14.759914735328596 -12.510336415605984 -13.505654884768106 -12.016092064099752 -15.2726575151807 -14.597329377114828 -16.179684945923267 -15.764153698427982 -14.69201398188168 -15.305833439219397 -14.9022682398288 -15.714157894969407 -15.491887727013847 -13.881794917174286 -15.771207300345562 -15.193096769385832 -15.602806036271879 -15.418732693845044 -15.681246630071168 -15.089648535653238 -15.443586576692816
0.781563126252505 -14.783044730215611 -15.636442910292363 -15.369570953388259 -15.273600041313653 -15.743222220788233 -15.721515173866436 -14.315566834549315 -14.41699906820773 -11.916990487274525 -13.047145144323036 -11.46563807509246 -15.110907424395219 -14.361137882895875 -16.119528779706204 -15.654863937455865 -14.367323593054142 -15.147962834759417 -14.691596842563968 -15.63911167820919 -15.368515819352595 -13.55060757642617 -15.731459626454072 -15.026660355257029 -15.502564031835284 -15.456050614717057 -15.689737982337437 -15.146064082852904 -15.33572538101291
0.8416833667334669 -14.552601826585523 -15.53859224150786 -15.220043492761537 -15.123134003208722 -15.695819614986153 -15.654634839679531 -14.041327372201675 -14.035732675032726 -11.275415959369134 -12.553619750687925 -10.887075555016445 -14.919764689836896 -14.092229031468694 -16.03618508287924 -15.519739818533608 -14.004980116260068 -14.961161332234967 -14.449549673048416 -15.539900401660471 -15.218093983439438 -13.181252285476042 -15.66982877386593 -14.832021395061545 -15.377187005562707 -15.476729880523742 -15.679598182136747 -15.187155789289475 -15.205186078312103
0.9018036072144289 -14.289160051534537 -15.415665965553611 -15.042120522192484 -14.946841643675093 -15.626909602259857 -15.564817070452257 -13.73109666470808 -13.612410318328134 -10.579717632577864 -12.022384822128451 -10.278666251492123 -14.697291616862735 -13.788041528274654 -15.928821207235242 -15.357498865699998 -13.60143322603695 -14.743580871748277 -14.173801935034422 -15.415518306632663 -15.03910726236441 -12.770081714692303 -15.585712592076035 -14.607437335311015 -15.22551214774353 -15.481130185449295 -15.650811838664964 -15.213539122836986 -15.051124270018974
0.9619238476953907 -13.993027963645268 -15.268218186687239 -14.83624016772973 -14.745527111153365 -15.537213916313188 -15.4527077590474 -13.385026642740574 -13.14693540050838 -9.829580880478396 -11.45570951828466 -9.644315624023271 -14.443771456206662 -13.448822651176563 -15.798046293681722 -15.168693374030912 -13.156599991689337 -14.495572378442477 -13.86463495820145 -15.266515366833584 -14.831970177886689 -12.316961587150068 -15.47979311751714 -14.353446425172951 -15.048142286513233 -15.470311174416281 -15.604279038575797 -15.226389164231405 -14.874535308105354
1.0220440881763526 -13.664286796845406 -15.096553553315797 -14.602602761810228 -14.519761968711524 -15.427193411562197 -15.31869553445663 -13.003042116612537 -12.63898616828433 -9.024536896199503 -10.856094588008514 -8.987950680378546 -14.159249302231391 -13.07460399368724 -15.64421820007632 -14.953647056379495 -12.670170476974569 -14.217255797270594 -13.522103658137716 -15.093192456072018 -14.596857400903538 -11.821527713857805 -15.352496631311503 -14.070366123113569 -14.845449255956495 -15.445067781618281 -15.54063556758745 -15.226618865402626 -14.676180826420264
1.0821643286573146 -13.303136422457023 -14.900978090457926 -14.341459931053109 -14.270159579594388 -15.297259109842667 -15.16313853494129 -12.585220723152794 -12.088473034355705 -8.164608222796875 -10.226725826442866 -8.313811123927074 -13.843852657976534 -12.66557708433345 -15.46768299148993 -14.712733173811198 -12.142052657937736 -13.908837153710659 -13.146391033390135 -14.895853252918076 -14.333993888451921 -11.283636811018951 -15.20421615350779 -13.758608388271707 -14.617843017033803 -15.406084101991318 -15.460432809068703 -15.2150159480197 -14.456842772589802
1.1422845691382766 -12.910318768131273 -14.682096730854788 -14.053463238233341 -13.997694518475754 -15.148015593489088 -14.986629452157985 -12.13226350522141 -11.496111826403421 -7.25111555306363 -9.57190462890619 -7.62666971159771 -13.498184297411388 -12.222555297832688 -15.269056739271917 -14.446705792884622 -11.572930251720763 -13.570994793725573 -12.738243019901674 -14.675103224792618 -14.044005599676996 -10.703933310134026 -15.035570064197916 -13.419057638726244 -14.366090175191193 -15.354096172092838 -15.364337415817957 -15.192381198639138 -14.217611875700129
1.2024048096192383 -12.48748904942385 -14.441075422835539 -13.739971321253375 -13.70396815909416 -14.980473497222437 -14.79022830231564 -11.645910824189986 -10.863930650033584 -6.287371655333341 -8.897209355666682 -6.931784759976342 -13.123671600383268 -11.747378027619892 -15.049472836348674 -14.156987721808527 -10.964757542874565 -13.205220167297059 -12.299349944045588 -14.432113058786058 -13.728229478002874 -10.084353838568223 -14.847628141201454 -13.05339459900928 -14.091589268247624 -15.290025574329672 -15.253301378624009 -15.159637295577218 -13.96011990551898
1.2625250501002003 -12.036333850672776 -14.179075887787036 -13.40235941907883 -13.390524631579375 -14.795607768017618 -14.574973009077041 -11.12795700300299 -10.19403576819764 -5.2768557707412205 -8.207726590716646 -6.233023226202622 -12.721776241843703 -11.241938111458069 -14.81005223878211 -13.845015076720426 -10.319569268584676 -12.813038470601848 -11.831437313111355 -14.168050103512595 -13.388020727276562 -9.426920484142656 -14.641435009938064 -12.663299683220774 -13.795738534221798 -15.214701361613528 -15.128210550864942 -15.117598730926323 -13.685908002205824
1.3226452905811623 -11.559354444230951 -13.89778644487686 -13.042650784493901 -13.059439409565634 -14.594784950433457 -14.34234790849457 -10.581127319388674 -9.489696880643912 -4.224751802189977 -7.508796721520756 -5.53378365420356 -12.294715373273466 -10.709037375313176 -14.55240349388091 -13.512830286685002 -9.64053375457975 -12.396714115935906 -11.337072043885126 -13.884611970074339 -13.025388756625613 -8.734812317554113 -14.418465556507734 -12.251146441680465 -13.480505742288944 -15.129133444595354 -14.990228780943829 -15.067196794074158 -13.396959450583417
1.3827655310621243 -11.0600555965026 -13.599560805677626 -12.663675786178779 -12.713446893819196 -14.379878631410357 -14.094409250869226 -10.009292252974948 -8.755608725869823 -3.1382674170940765 -6.805895795674459 -4.837151134499308 -11.845646262695812 -10.152586709476438 -14.278753584851628 -13.16322411530533 -8.932209802677182 -11.959425854130357 -10.819856428707393 -13.584165936030228 -12.64315934998029 -8.01262967292443 -14.180745532205918 -11.820158064233794 -13.148563615291469 -15.034583846268884 -14.84089030323428 -15.009534695939093 -13.095806814293312
1.442885771543086 -10.541968426083361 -13.286781730893509 -12.268298173292536 -12.355210079401449 -14.15277387985487 -13.83323439881373 -9.416372726158901 -7.996528144478869 -2.0246400082809783 -6.103192979148542 -4.144831108978519 -11.377780662497738 -9.576527232973064 -13.991351960721971 -12.799002111511186 -8.199228031793321 -11.504394637689222 -10.283421146139062 -13.269108832254002 -12.244197413400322 -7.265055318146931 -13.930316013341262 -11.373534608284093 -12.802585636126178 -14.932266857236197 -14.681711608156556 -14.945645065564095 -12.784872143582149
1.503006012024048 -10.009167460230106 -12.962209566722898 -11.859829893474743 -11.987713365145218 -13.915648587082519 -13.56122990063275 -8.80691900832786 -7.21799358797135 -0.8921261514328043 -5.404422952901058 -3.4583463592772676 -10.894861420176085 -8.985389904438271 -13.692798387087663 -12.423368847010796 -7.4469878523909045 -11.035346349475448 -9.731957482688856 -12.942217355407237 -11.831825505303435 -6.497564457978697 -13.669531972579403 -10.91491006963043 -12.445617018170907 -14.823531547913081 -14.514419263345209 -14.8766402922576 -12.46682366996339
1.56312625250501 -9.465870507147756 -12.628720364923307 -11.441712237940322 -11.613975873230675 -13.670771780211481 -13.280905940605674 -8.185660208560403 -6.4257665206750225 0.25083232744767603 -4.7126720396788 -2.7790152029494695 -10.400797472014826 -8.383849841235275 -13.385798009921956 -12.039623636956797 -6.681115019805308 -10.55615107456905 -9.169804845553049 -12.606384554628711 -11.409503508452712 -5.715873664687923 -13.400842932205297 -10.447999244623638 -12.080785192682608 -14.709747557342588 -14.340795847997574 -14.803623717118038 -12.14432225623348
1.6232464929859718 -8.916341993412953 -12.289241713894441 -11.017437024838816 -11.236994462751362 -13.420456556638083 -12.994822291725736 -7.557392991891901 -5.625695448235071 1.39583161608497 -4.030635160619731 -2.1082577791139943 -9.899573324083335 -7.776614555951532 -13.07310170752211 -11.651083307438796 -5.907327507103847 -10.070732280281065 -8.601350927318201 -12.26455516977829 -10.98074940747054 -4.9258042646386535 -13.126740328552504 -9.976516975428567 -11.711229153399643 -14.592286526839311 -14.16264797111486 -14.727679278390918 -11.819976427962473
1.6833667334669338 -8.364241937484493 -11.94631545220389 -10.59002154570015 -10.859287011636347 -13.166717281375941 -12.705207275389139 -6.926245827584846 -4.82280481373742 2.53579043775886 -3.3601668156259197 -1.4471063046473307 -9.394643095350379 -7.167709834560267 -12.757097004954307 -11.260593255654669 -5.130548532025234 -9.582476671459277 -8.030360978199909 -11.919285814842748 -10.548609159340021 -4.132377506808265 -12.849389022685784 -9.503615082433203 -11.339633944595722 -14.472325990640742 -13.981542439144528 -14.649721578147526 -11.495945550879139
1.7434869739478958 -7.812808059447693 -11.602213608674337 -10.16214995692792 -10.4830435409988 -12.911361446060656 -12.414058710431988 -6.295879546419903 -4.021546442234349 3.6645914475790926 -2.7027566929585585 -0.7965781250275792 -8.889090601720017 -6.560678706301587 -12.439917148871437 -10.870662040894736 -4.35514715418628 -9.094392227977222 -7.460165295513299 -11.572861531852805 -10.115798077118257 -3.3400576052088837 -12.570725832361536 -9.032052617319017 -10.968363087869104 -14.350913645441883 -13.798882238924593 -14.570552898176404 -11.174083225039428
1.8036072144288577 -7.264588031179571 -11.258753727874868 -9.735954246091456 -10.109947327738276 -12.655843436790697 -12.122981688522572 -5.669182417644293 -3.225422409151353 4.77758490763138 -2.059344356625487 -0.15739279322542243 -8.3853737935016 -5.958291642681623 -12.12326859577842 -10.483262694657782 -3.5845695450656057 -8.608863012800272 -6.893383439926168 -11.227110093010157 -9.684478379541641 -2.5523736473311054 -12.292303660598627 -8.563971410561884 -10.599270304690318 -14.228886274493549 -13.615794872599823 -14.490804241795006 -10.85578740776377
1.8637274549098195 -6.721143242636192 -10.917093970382474 -9.31277203195263 -9.740975641002656 -12.40110146351153 -11.833007968525795 -5.047933220697064 -2.4365671564147817 5.872120563129248 -1.4300376495322626 0.47039514623466916 -7.8850411731354635 -5.362229468810526 -11.808239756664644 -10.099616409933649 -2.8209312462118885 -8.12737949478503 -6.331619229763739 -10.883196025399275 -9.256012765548363 -1.771500957696368 -12.015118594417071 -8.100647844975768 -10.233492992201185 -14.106777654464436 -13.433007129113237 -14.410867707570636 -10.541833824685778
1.9238476953907815 -6.183876249015654 -10.578283864453404 -8.893809088785485 -9.377001603485837 -12.14799077123459 -11.545076303972905 -4.43373108054817 -1.65690207463534 6.945940979407809 -0.8150576356982238 1.0865184970784694 -7.38949425634748 -4.773987225762259 -11.495816629526765 -9.720809183268432 -2.066136668710563 -7.651280821353869 -5.7763129489914 -10.542174437807112 -8.831632453609117 -0.9994014190874978 -11.740074607199418 -7.643220043104844 -9.87204483674688 -13.985078145010197 -13.251183661889401 -14.331102648262453 -10.232908855830498
1.9839679358717435 -5.652972290897278 -10.24254948526126 -8.479285949337676 -9.018042095848937 -11.89671774337235 -11.259405736816728 -3.826801483472649 -0.8866515314247889 7.999150107778445 -0.21350678387978617 1.691772798225998 -6.898997999358223 -4.193730814411921 -11.186214452427638 -9.34701346201167 -1.3204381922345054 -7.180802642114707 -5.227651435561391 -10.204272376045882 -8.41157331915662 -0.2363509092745808 -11.467380356688679 -7.191772892259287 -9.515067388972653 -13.863900206154883 -13.070486406396798 -14.251576233652619 -9.928956058844616
2.0440881763527052 -5.128358583886747 -9.909935473310334 -8.069208521233566 -8.663947381541952 -11.647345469583268 -10.976056162671632 -3.227076271329593 -0.1256829469519436 9.032360786246617 0.37557605294290797 2.2869940423746162 -6.4135694689773475 -3.621343252617532 -10.879478584485877 -8.978202579689516 -0.5837371189410522 -6.715940294297568 -4.685556064916625 -9.86953442052247 -7.99585377626947 0.5177342336529023 -11.19709094784831 -6.746175515995603 -9.162515334523604 -13.743278180354144 -12.890968453184948 -14.172298823184464 -9.629782290977218
