# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.4064473885499596, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.326017793246425 -12.769728471783406 -13.036837758417619 -13.114381747028965 -12.36996705419207 -12.541782877937813 -13.30333227988029 -14.58584724410203 -15.195105417481741 -15.034394322674967 -15.08781096791543 -13.194557859465014 -13.31184089030167 -13.108935992463053 -13.189748859928578 -14.31218964645285 -13.200517942516983 -13.358054440955254 -12.78602568972385 -13.03915748042277 -13.559560021791643 -12.502696356501719 -13.239697794236847 -12.948084435683889 -11.408607930711925 -11.949499024486501 -10.892889247760634 -13.034703442388498
0.12024048096192384 -14.249768189302241 -13.828316397836442 -14.045384292432441 -14.092978064767383 -13.475512360610633 -13.629452049771764 -14.186524395173993 -15.352326830367886 -15.625888496439323 -15.56847519656852 -15.41411751393197 -14.165369534871044 -14.197184434735831 -14.180663242422657 -14.209558914878581 -15.102116926951147 -14.173220412911592 -14.270040184026094 -13.843363898991914 -14.04782391371171 -14.344250017232145 -13.594663642632607 -14.19104278828927 -13.975348746446752 -12.577329533217918 -13.089057525522987 -12.081548947767134 -14.021054074515398
0.18036072144288576 -14.794300145268267 -14.45868708129316 -14.643857316007463 -14.673824898081147 -14.135751718651015 -14.278329375675956 -14.70491828179733 -15.796515791350707 -15.860869869156197 -15.872454076539988 -15.58976921123611 -14.739592312245879 -14.717088013782437 -14.819423561124989 -14.815326391395864 -15.561072191160978 -14.748754220339036 -14.807053954567966 -14.472936484985368 -14.64632973497265 -14.799748944292084 -14.24629678738155 -14.753587432938051 -14.585968325546421 -13.277472086936813 -13.770849807019426 -12.794164007676885 -14.607478962017932
0.24048096192384769 -15.177243162353875 -14.906534239968376 -15.067545577998409 -15.08494473903161 -14.606212898427628 -14.740189710833658 -15.067958980092062 -16.103618320287456 -16.01239960763833 -16.077458026483633 -15.70030530265987 -15.144825118804938 -15.081344311481967 -15.273637048982238 -15.244599307133957 -15.879227917233305 -15.155035665853054 -15.18430414556926 -14.920178067655794 -15.070019498096432 -15.115234468896723 -14.710255639498833 -15.15037605739506 -15.018968433932844 -13.778037232618148 -14.25760181145433 -13.304085245627489 -15.02315149721575
0.3006012024048096 -15.476366574426184 -15.257040807098576 -15.398895074225951 -15.406812086164638 -14.974655228083709 -15.101810341449493 -15.351249631788708 -16.342760505903833 -16.129996543306135 -16.238079743019238 -15.78783992521544 -15.461490481649253 -15.365643283455647 -15.62920097321679 -15.58041424214138 -16.127045092045382 -15.472566976074605 -15.478917737883027 -15.270203643410394 -15.401355626620958 -15.360905071869162 -15.073548320514902 -15.460597568421122 -15.357770937891981 -14.170304245770351 -14.638953791341434 -13.70372739055888 -15.34882855684005
0.3607214428857715 -15.726350338743948 -15.548359952642183 -15.674780830694424 -15.675371637674314 -15.280430030990946 -15.402086494087861 -15.588450913253642 -16.54454530331078 -16.235030719844254 -16.378130326500333 -15.870234042555985 -15.725516349519381 -15.603685533009596 -15.924601033250944 -15.859921469271924 -16.33575778878453 -15.737312743171062 -15.725272483675834 -15.56113473182311 -15.677221137204302 -15.567870845568024 -15.37517715624551 -15.71959665746979 -15.639705634983514 -14.495254206394995 -14.955128811129297 -14.034595784567381 -15.620584821418984
0.42084168336673344 -15.945358146395954 -15.800675634869776 -15.914644727747298 -15.909528442512464 -15.544414443318075 -15.661631744891196 -15.797130421257155 -16.724754712135645 -16.33793322903243 -16.509497010035137 -15.955899082867958 -15.955792958596444 -15.813062210539982 -16.18021385654129 -16.1027229239327 -16.521516036046854 -15.968184719180128 -15.941355686287597 -15.813136940392827 -15.917062484956723 -15.752208744014986 -15.635817664463882 -15.945925566087027 -15.884478991224125 -14.774702599353176 -15.227506620257927 -14.318806567221587 -15.85740316337045
0.48096192384769537 -16.144047469258265 -16.025944758665762 -16.129966797014692 -16.120422150098186 -15.779009627861988 -15.892678497280794 -15.987560297494074 -16.89251066984454 -16.444409065002862 -16.63884048698094 -16.04926559754125 -16.16344471392906 -16.00406101906597 -16.408120016283327 -16.320401800503454 -16.693678230375816 -16.176321443810814 -16.137711082546957 -16.038155389110962 -16.132362529032296 -15.923229529852492 -15.867741974715841 -16.150493349638708 -16.103741703696635 -15.021649394755624 -15.468809569076516 -14.569550809659544 -16.070475602538572
0.5410821643286573 -16.329260276158895 -16.23188268936339 -16.328142023327192 -16.31522206832166 -15.992228824677763 -16.10312691869643 -16.16632249673626 -17.053621761652504 -16.55798685534466 -16.770341038817875 -16.153020839579625 -16.35562706372139 -16.183274630678927 -16.616117900429785 -16.520422580860814 -16.858211548162664 -16.3688880555172 -16.321104064152845 -16.24389752854576 -16.33051808056198 -16.086868016513165 -16.078876911220252 -16.340312065198628 -16.305003809810046 -15.244507945318887 -15.687265756849733 -14.79536913127111 -16.267008091079784
0.6012024048096192 -16.50520024531959 -16.42344650510296 -16.513849898301274 -16.498430422439476 -16.18928741124396 -16.29809432356007 -16.337393670327575 -17.211403150671547 -16.680076752062142 -16.905994771349135 -16.267937731531003 -16.536810147378713 -16.354690643023563 -16.80923687485412 -16.70752635141889 -17.018565010805286 -16.550364379425805 -16.49567217143101 -16.435313548481734 -16.51620966656612 -16.24654412628722 -16.27436319140717 -16.519737152571352 -16.49304706787799 -15.448838747298513 -15.888276499160856 -15.001930738453167 -16.45154209579678
