# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.166142136325245 -12.62255110632383 -12.88494830726922 -12.95955608187569 -12.227219856420728 -12.397348068686718 -13.13966678913878 -14.411201587633524 -14.988542764118339 -14.837238496062373 -14.870854482484862 -13.039133119084074 -13.148366758027151 -12.962995342464023 -13.038910664843446 -14.139760558359697 -13.045262721112268 -13.197074176694628 -12.638730723078737 -12.887282785351406 -13.386648622487076 -12.358665348394045 -13.08238365732418 -12.797939971954264 -11.271849299417143 -11.809969547490693 -10.758031721487685 -12.880556120317728
0.12024048096192384 -13.982259007020836 -13.602582415409277 -13.804133084866557 -13.843006782979081 -13.264311671977271 -13.412722423791354 -13.90632227690362 -15.035986257415193 -15.207251222581387 -15.183150297569057 -14.96588566161336 -13.912338817559455 -13.917703219427281 -13.959008586277843 -13.97184502838708 -14.792982166478492 -13.920817075300159 -13.998874062493165 -13.617241853500381 -13.806592994883484 -14.033444237086208 -13.379272711183354 -13.932257115094355 -13.739985454618644 -12.38556735264291 -12.888350025839832 -11.895873301683933 -13.773734626433694
0.18036072144288576 -14.320961336086366 -14.086185651619942 -14.233803204673912 -14.244527674627179 -13.79840350192266 -13.927611209763828 -14.200611783814836 -15.205383410522106 -15.029016044852973 -15.124102176794878 -14.695675425448641 -14.300820675364971 -14.214697951218444 -14.456823426556628 -14.413975512141707 -14.987066852171253 -14.311633440892011 -14.324868708459917 -14.099493269669185 -14.236269143512672 -14.22157521588634 -13.898845371672266 -14.301842669901088 -14.190430435061145 -12.9868882609305 -13.45881855219634 -12.518096241855792 -14.185379527608735
0.24048096192384769 -14.43309652209333 -14.345711618567965 -14.438226011026742 -14.423702956589288 -14.10957151596353 -14.219132377875745 -14.267045346740687 -15.145843084844408 -14.62736669118906 -14.848390841431627 -14.217789973627632 -14.462817783670527 -14.284217581784379 -14.730941251630345 -14.631398895548877 -14.952078689065804 -14.476265972121103 -14.424062891821503 -14.357631950341236 -14.440591794927506 -14.180302210529536 -14.195214097932691 -14.446376040505875 -14.416580633334437 -13.366501219397565 -13.807135734011451 -12.91878921368541 -14.37633490264778
0.3006012024048096 -14.387950830149272 -14.461112010599404 -14.493259093666051 -14.455149153094204 -14.281731007036047 -14.369676991156002 -14.17160553149505 -14.914628866633723 -14.035685616572668 -14.398481838742718 -13.56330684603455 -14.471029587536048 -14.192535600654995 -14.862433389341795 -14.700996326745301 -14.746932925795814 -14.487659426200421 -14.364824486628365 -14.471503964234618 -14.495388474030495 -13.968069783220116 -14.351157106857553 -14.437644581008424 -14.496006659755292 -13.613722023358664 -14.02013935641241 -13.188945027114015 -14.422311126220002
0.3607214428857715 -14.21037868428126 -14.46449118221361 -14.428122740087623 -14.368304388728212 -14.349872723699555 -14.413113107630853 -13.936767640881673 -14.528550871184667 -13.256541806069148 -13.784781604442298 -12.739390228939683 -14.352364125417633 -13.962446024144505 -14.884231717315927 -14.65281268191137 -14.389423339470941 -14.372982654476994 -14.171384286894266 -14.473136402039373 -14.429820274452698 -13.602285432965129 -14.400848059130453 -14.302526042218222 -14.45931469779083 -13.767518582171279 -14.13498939249443 -13.36873603437821 -14.35394488405608
0.42084168336673344 -13.909573805483664 -14.370458327171605 -14.255166042808991 -14.176778925825744 -14.33099679337893 -14.36549247242974 -13.569807553883734 -13.990833916162924 -12.283957692002122 -13.009391941918214 -11.75093914540954 -14.117268125372242 -13.601604478674151 -14.811641318486075 -14.499966171269751 -13.883390226812857 -14.142985335153211 -13.852469584713933 -14.377074658366684 -14.256147773634051 -13.086428417352263 -14.360619687805336 -14.052081526105944 -14.320141634050394 -13.848309496108103 -14.170556269469062 -13.479605046427936 -14.18620887138399
0.48096192384769537 -13.490024779626069 -14.186941242470112 -13.980761102109547 -13.889095306384718 -14.23485690814017 -14.235817725346624 -13.073802693999934 -13.302068529339603 -11.11386716159361 -12.077192430801773 -10.611633898549421 -13.770679790799473 -13.113531349109667 -14.65313347809418 -14.24953438888701 -13.229698329606656 -13.802948105887152 -13.41226719678195 -14.191198524460251 -13.980626404154961 -12.421034746055835 -14.23972750546266 -13.692460326737415 -14.086019115812078 -13.86868371091058 -14.138140158535586 -13.534998634312812 -13.929061499079616
0.5410821643286573 -12.958511913866335 -13.921198686790088 -13.611748226273814 -13.514827197933865 -14.069522346324703 -14.031778673719142 -12.45495957483427 -12.468150648748662 -9.753343368993143 -11.00504693758241 -9.3525800882229 -13.318813272907494 -12.504898549407923 -14.416229237884945 -13.90888566216453 -12.43409146936018 -13.359427719371 -12.857499703372408 -13.922746921567057 -13.609963569709542 -11.61160869803247 -14.046040850150394 -13.231578150142855 -13.764603849065118 -13.838390221696988 -14.046709724082776 -13.545205684187332 -13.593302191336072
0.6012024048096192 -12.324823526252935 -13.581009701081523 -13.156513137639614 -13.065057522494268 -13.842590720857473 -13.760965663431577 -11.723229857421622 -11.500388985407692 -8.219226099467342 -9.821330577565988 -8.01780972133399 -12.77016206908397 -11.786123459155945 -14.108695196831953 -13.486755878820873 -11.507430557935898 -12.82123906106081 -12.198097490345354 -13.579506463241007 -13.152411332827487 -10.668864080729659 -13.787250834795977 -12.67979707407811 -13.364728907599641 -13.765531761751822 -13.904098787254656 -13.518560681858263 -13.19083816257983
0.6613226452905812 -11.609746630232607 -13.180523689654233 -12.631738856478112 -12.558331233384159 -13.566030540399172 -13.436120862994088 -10.901132798404777 -10.426072852201322 -6.552531321545028 -8.575937310141928 -6.669353818395795 -12.143042945583417 -10.98000800930214 -13.744099949824637 -12.99966039350868 -10.476010794606527 -12.206855700774158 -11.455383551362797 -13.175688196693613 -12.624565730713844 -9.619212333700613 -13.475995185011094 -12.05705692572197 -12.902575706116401 -13.659878992024888 -13.721016928876304 -13.464297838624278 -12.739974081616374
0.721442885771543 -10.841334918436072 -12.738324124467955 -12.059803189391491 -12.017272743525353 -13.254776014661243 -13.073552629622736 -10.019603549040259 -9.283038195277484 -4.809253225621986 -7.327048123021207 -5.366585816221438 -11.462580016274828 -10.117503579293409 -13.34001967965347 -12.469328558713581 -9.376420199736774 -11.541346333082688 -10.658200804893436 -12.72997627031053 -12.04879465051036 -8.499605520672304 -13.128292745120511 -11.389282924502293 -12.399162223983158 -13.53192276465151 -13.50991173732705 -13.391712051880996 -12.261985839563838
0.781563126252505 -10.047055348629126 -12.27267348885368 -11.462768220237773 -11.462620752879662 -12.923204451969319 -12.689144625639894 -9.109187612221891 -8.108604090209699 -3.043568660918104 -6.1214692911965685 -4.145668879907433 -10.75376571418489 -9.22894396201388 -12.913627638068636 -11.916954775850137 -8.244883588369795 -10.849488464612731 -9.834801960075392 -12.260739332746997 -11.44722087221739 -7.346748586659988 -12.759661033258922 -10.701272653629132 -11.874825943365686 -13.390875836500891 -13.2822999679537 -13.308576530031162 -11.77566237508442
0.8416833667334669 -9.251478508963071 -11.800162816919766 -10.860587880581907 -10.911946774484367 -12.584298588644032 -12.297313138813983 -8.197385821983325 -6.936284406614419 -1.302976907105509 -4.988581451718019 -3.0202344285472225 -10.039337197814746 -8.3414090092683 -12.480484161396525 -11.361503710497828 -7.114056539098634 -10.153673056686399 -9.01046017024889 -11.78466631660596 -10.839916824976186 -6.193833492844014 -12.384123106595606 -10.014739552762784 -11.347654770390161 -13.244542946838818 -13.048326568382079 -13.22119558772364 -11.296389468652759
0.9018036072144289 -8.467363037237199 -11.32977206432729 -10.263922075086889 -10.373580728962608 -12.245084684063254 -11.905885820045299 -7.298569219711207 -5.783308966298186 0.38919388173088 -3.932408662362192 -1.9808919999615102 -9.331473150224962 -7.468915568033378 -12.049002239554635 -10.813014447551598 -6.000877662787449 -9.465813497837397 -8.198282585357823 -11.310790300125912 -10.237649857701445 -5.058147569887925 -12.009264156310167 -9.340614868700214 -10.827122308908699 -13.096867222337048 -12.813347957455521 -13.132591472128714 -10.830991706659372
