# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.06299605249512866, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.618370149851817 -10.240493974568174 -10.441375634133454 -10.479879549184066 -9.90284965968625 -10.051022121438784 -10.541885174146241 -11.66999260995965 -11.836869089357997 -11.81421561764811 -11.594258636034954 -10.549072744797893 -10.553297772947875 -10.597096100254515 -10.609240562521826 -11.427298273001131 -10.557578493322238 -10.634827509486957 -10.255136674121914 -10.443836235078123 -10.667687847228713 -10.017630204023451 -10.56874604754313 -10.37748274981432 -9.024942187822463 -9.527340023423994 -8.535509704101896 -10.410724355219845
0.12024048096192384 -11.411165148414337 -11.22645628895377 -11.35538707504315 -11.35715030014234 -10.956174975494601 -11.078725912085794 -11.275346012664215 -12.237190554049011 -11.943339769541804 -12.08072437998716 -11.582128950662462 -11.40805311423754 -11.29044212423539 -11.602033274292715 -11.539937293889146 -12.027280138757856 -11.419731074628528 -11.410677180862141 -11.239294212695086 -11.357831253245294 -11.259678329208676 -11.051596231694862 -11.40294085899102 -11.319325431906933 -10.16788150329601 -10.629182229380836 -9.706261826105 -11.301835892700094
0.18036072144288576 -11.819813065938263 -11.773202430273138 -11.85042124126845 -11.829520911969489 -11.55142163422612 -11.65551685482944 -11.641036703627964 -12.485206017227295 -11.87403585062626 -12.130626373916762 -11.44649292239816 -11.863181782865812 -11.659123655339489 -12.162498088205453 -12.047252137550448 -12.298128794879617 -11.877406855117217 -11.80719940812903 -11.78473640121128 -11.852739764793423 -11.524575692305987 -11.632957159049724 -11.842229686084451 -11.834897754735803 -10.827349891074538 -11.259314590849792 -10.385459155817356 -11.785675719538347
0.24048096192384769 -12.074651766580295 -12.14071210946397 -12.175537405902386 -12.13838445506715 -11.958807594820122 -12.047715232311305 -11.860541435239462 -12.609537637679544 -11.74629049282688 -12.102718300173585 -11.27623668956128 -12.155392157309183 -11.881296376657907 -12.541316972926595 -12.382621203157182 -12.440703403537754 -12.171874263821588 -12.052148495430313 -12.151172074839813 -12.177680118932415 -11.662158820590989 -12.028953710268713 -12.122710126573537 -12.177189574162082 -11.287462533167501 -11.695398702739082 -10.861669625634194 -12.104866523205384
0.3006012024048096 -12.248916013535158 -12.411947854267442 -12.4101306972128 -12.360596209810417 -12.264619407140032 -12.340344567802415 -12.004203599736353 -12.67188430862797 -11.596111320969577 -12.040304336576604 -11.097987544683207 -12.36141544263128 -12.027422785525474 -12.822378129775231 -12.62621440177001 -12.518480949181178 -12.379972066974128 -12.217906284759916 -12.421475583459003 -12.41206789489853 -11.735545715387037 -12.32490736140985 -12.319506973025742 -12.426876919327068 -11.638989088357137 -12.026125888697246 -11.22709337899092 -12.336659331203919
0.3607214428857715 -12.374345077123472 -12.623434967361664 -12.588975263452618 -12.529690225058765 -12.507006595422911 -12.570938166920982 -12.102331511482404 -12.698288518695247 -11.437020720293546 -11.960583498563313 -10.920730408924445 -12.514713197980242 -12.127870583643045 -13.042659980336825 -12.813186681493313 -12.558379065819516 -12.53521512923047 -12.33579086282921 -12.632129029758676 -12.59068720459208 -11.771474895565337 -12.55849689258234 -12.465293773501447 -12.61936375638836 -11.922256725377876 -12.290815689243145 -11.522749210975503 -12.51478808181309
0.42084168336673344 -12.467429646348336 -12.794431416664196 -12.730318011786803 -12.663201598080303 -12.70616144103224 -12.759334293031905 -12.1705850381822 -12.701942389120848 -11.27504806428924 -11.871741363724801 -10.747905008373028 -12.632772331341801 -12.198334342204088 -13.22168151513755 -12.962004948252456 -12.574094714632917 -12.655121367722833 -12.422048833424544 -12.80236547744762 -12.731790675849002 -11.783538725017486 -12.749644173572765 -12.577103329183945 -12.773261028878924 -12.158704153207632 -12.510330979539537 -11.770470179408361 -12.65690618883804
0.48096192384769537 -12.537733355282015 -12.936280471750461 -12.844852370322304 -12.771371267059877 -12.87402601282583 -12.917248364106229 -12.217991660276468 -12.690288644553327 -11.11308415356293 -11.778069387722212 -10.580762405330052 -12.72579655469291 -12.247864256890292 -13.370953516448687 -13.083504230593636 -12.573393729871587 -12.749914704941164 -12.4860866480911 -12.943512203937146 -12.84607532887538 -11.7794351649386 -12.910118191505795 -12.664849452947333 -12.89949662667956 -12.36106875656146 -12.697042266903862 -11.98324437307267 -12.773333207911115
0.5410821643286573 -12.591378744347193 -13.056288738377617 -12.939453354908341 -12.860769769704614 -13.018303124729691 -13.052233431558484 -12.250317008569517 -12.668038265114863 -10.952827908856055 -11.68219731831968 -10.41988819785303 -12.800335495882333 -12.282240601877085 -13.497893475279145 -13.184653093448368 -12.561202043445753 -12.826157824987908 -12.533922156981046 -13.062865219056565 -12.940418745895386 -11.764045056995283 -13.047507293181457 -12.734886616891945 -13.005100478029359 -12.537577458820389 -12.858934887059322 -12.169463638378788 -12.870690653295629
0.6012024048096192 -12.632004120528553 -13.159094815980836 -13.018392155380738 -12.935440529953706 -13.143970255247588 -13.169138696996896 -12.270894329549435 -12.637645882669215 -10.794282629993702 -11.584945813207863 -10.2644940157634 -12.860380869729273 -12.304811968310862 -13.607235231416947 -13.269804810421554 -12.540150466314028 -12.887855813915541 -12.569105329941888 -13.165054033912362 -13.019093329080071 -11.739959398658204 -13.166691415055567 -12.791057393647769 -13.094480136065698 -12.693654995839266 -13.001228169172643 -12.33469212209364 -12.953077763709064
