# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.7688442211055273 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723 -19.16222862276723
3.844221105527638 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106 -19.147514011549106
3.9195979899497484 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098 -19.13279940033098
3.994974874371859 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856 -19.118084789112856
4.0703517587939695 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732 -19.103370177894732
4.14572864321608 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607 -19.088655566676607
4.221105527638191 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482 -19.073940955458482
4.296482412060302 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358 -19.059226344240358
4.371859296482412 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233 -19.044511733022233
4.447236180904522 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411 -19.02979712180411
4.522613065326633 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984 -19.015082510585984
4.597989949748744 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786 -19.00036789936786
4.673366834170854 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734 -18.985653288149734
4.748743718592964 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161 -18.97093867693161
4.824120603015075 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485 -18.956224065713485
4.899497487437186 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536 -18.94150945449536
4.974874371859296 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236 -18.926794843277236
5.050251256281406 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911 -18.91208023205911
5.125628140703517 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986 -18.897365620840986
5.201005025125628 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286 -18.88265100962286
5.276381909547738 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737 -18.867936398404737
5.351758793969848 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612 -18.853221787186612
5.427135678391959 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488 -18.838507175968488
5.50251256281407 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036 -18.82379256475036
5.57788944723618 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235 -18.809077953532235
5.6532663316582905 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411 -18.79436334231411
5.7286432160804015 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985 -18.779648731095985
5.8040201005025125 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786 -18.76493411987786
5.879396984924623 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736 -18.750219508659736
5.954773869346733 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161 -18.73550489744161
6.030150753768844 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487 -18.720790286223487
6.105527638190955 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362 -18.706075675005362
6.180904522613065 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237 -18.691361063787237
6.256281407035175 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113 -18.676646452569113
6.331658291457286 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988 -18.661931841350988
6.407035175879397 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863 -18.647217230132863
6.482412060301507 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474 -18.63250261891474
6.557788944723617 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614 -18.617788007696614
6.633165829145728 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849 -18.60307339647849
6.708542713567839 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365 -18.588358785260365
6.783919597989949 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224 -18.57364417404224
6.859296482412059 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115 -18.558929562824115
6.93467336683417 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599 -18.54421495160599
7.010050251256281 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866 -18.529500340387866
7.085427135678391 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974 -18.51478572916974
7.160804020100501 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617 -18.500071117951617
7.236180904522612 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492 -18.485356506733492
7.311557788944723 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367 -18.470641895515367
7.3869346733668335 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243 -18.455927284297243
7.462311557788944 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118 -18.441212673079118
7.537688442211055 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099 -18.42649806186099
7.613065326633166 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865 -18.411783450642865
7.688442211055276 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474 -18.39706883942474
7.763819095477386 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616 -18.382354228206616
7.839195979899497 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849 -18.36763961698849
