# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.4951289998230568]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773 -19.860637902279773
0.1507537688442211 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075 -19.823316620886075
0.22613065326633164 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377 -19.785995339492377
0.3015075376884422 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868 -19.74867405809868
0.37688442211055273 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498 -19.71135277670498
0.4522613065326633 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286 -19.674031495311286
0.5276381909547738 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759 -19.63671021391759
0.6030150753768844 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389 -19.59938893252389
0.6783919597989949 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192 -19.562067651130192
0.7537688442211055 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494 -19.524746369736494
0.829145728643216 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796 -19.487425088342796
0.9045226130653266 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098 -19.450103806949098
0.9798994974874371 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554 -19.4127825255554
1.0552763819095476 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702 -19.375461244161702
1.1306532663316582 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004 -19.338139962768004
1.2060301507537687 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306 -19.300818681374306
1.2814070351758793 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608 -19.263497399980608
1.3567839195979898 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913 -19.226176118586913
1.4321608040201004 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215 -19.188854837193215
1.507537688442211 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517 -19.151533555799517
1.5829145728643215 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582 -19.11421227440582
1.658291457286432 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212 -19.07689099301212
1.7336683417085426 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423 -19.039569711618423
1.809045226130653 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725 -19.002248430224725
1.8844221105527637 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027 -18.964927148831027
1.9597989949748742 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733 -18.92760586743733
2.0351758793969847 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363 -18.89028458604363
2.1105527638190953 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933 -18.852963304649933
2.185929648241206 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624 -18.81564202325624
2.2613065326633164 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254 -18.77832074186254
2.336683417085427 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842 -18.740999460468842
2.4120603015075375 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144 -18.703678179075144
2.487437185929648 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446 -18.666356897681446
2.5628140703517586 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748 -18.629035616287748
2.638190954773869 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405 -18.59171433489405
2.7135678391959797 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352 -18.554393053500352
2.78894472361809 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654 -18.517071772106654
2.8643216080402008 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956 -18.479750490712956
2.9396984924623113 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258 -18.442429209319258
3.015075376884422 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563 -18.405107927925563
3.0904522613065324 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865 -18.367786646531865
3.165829145728643 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167 -18.330465365138167
3.2412060301507535 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447 -18.29314408374447
3.316582914572864 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077 -18.25582280235077
3.3919597989949746 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073 -18.218501520957073
