# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784 -19.854375442625784
0.1507537688442211 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781 -19.8107917015781
0.22613065326633164 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413 -19.767207960530413
0.3015075376884422 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726 -19.723624219482726
0.37688442211055273 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043 -19.680040478435043
0.4522613065326633 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356 -19.636456737387356
0.5276381909547738 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672 -19.592872996339672
0.6030150753768844 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985 -19.549289255291985
0.6783919597989949 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298 -19.505705514244298
0.7537688442211055 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614 -19.462121773196614
0.829145728643216 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927 -19.418538032148927
0.9045226130653266 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124 -19.37495429110124
0.9798994974874371 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556 -19.331370550053556
1.0552763819095476 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587 -19.28778680900587
1.1306532663316582 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182 -19.244203067958182
1.2060301507537687 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105 -19.2006193269105
1.2814070351758793 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281 -19.15703558586281
