# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307 -18.607036538451307
0.829145728643216 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909 -18.47794427392909
0.9045226130653266 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873 -18.348852009406873
0.9798994974874371 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466 -18.21975974488466
1.0552763819095476 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244 -18.09066748036244
1.1306532663316582 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224 -17.961575215840224
1.2060301507537687 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801 -17.83248295131801
1.2814070351758793 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792 -17.703390686795792
1.3567839195979898 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575 -17.574298422273575
1.4321608040201004 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358 -17.445206157751358
1.507537688442211 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144 -17.316113893229144
1.5829145728643215 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926 -17.187021628706926
1.658291457286432 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471 -17.05792936418471
1.7336683417085426 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495 -16.928837099662495
1.809045226130653 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277 -16.799744835140277
1.8844221105527637 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806 -16.67065257061806
1.9597989949748742 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846 -16.541560306095846
2.0351758793969847 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363 -16.41246804157363
2.1105527638190953 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141 -16.28337577705141
2.185929648241206 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194 -16.154283512529194
2.2613065326633164 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698 -16.02519124800698
2.336683417085427 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762 -15.896098983484762
2.4120603015075375 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545 -15.767006718962545
2.487437185929648 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033 -15.63791445444033
2.5628140703517586 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114 -15.508822189918114
2.638190954773869 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896 -15.379729925395896
2.7135678391959797 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679 -15.250637660873679
2.78894472361809 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463 -15.121545396351463
2.8643216080402008 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247 -14.992453131829247
2.9396984924623113 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703 -14.86336086730703
3.015075376884422 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814 -14.734268602784814
3.0904522613065324 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599 -14.605176338262599
3.165829145728643 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381 -14.476084073740381
3.2412060301507535 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164 -14.346991809218164
3.316582914572864 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948 -14.217899544695948
3.3919597989949746 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732 -14.088807280173732
3.467336683417085 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515 -13.959715015651515
3.5427135678391957 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293 -13.8306227511293
3.618090452261306 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084 -13.701530486607084
3.6934673366834168 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866 -13.572438222084866
3.7688442211055273 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649 -13.443345957562649
3.844221105527638 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435 -13.314253693040435
3.9195979899497484 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217 -13.185161428518217
3.994974874371859 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996 -13.056069163996
4.0703517587939695 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784 -12.926976899473784
4.14572864321608 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568 -12.797884634951568
4.221105527638191 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351 -12.668792370429351
4.296482412060302 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134 -12.539700105907134
4.371859296482412 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492 -12.41060784138492
4.447236180904522 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702 -12.281515576862702
4.522613065326633 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485 -12.152423312340485
4.597989949748744 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267 -12.023331047818267
4.673366834170854 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053 -11.894238783296053
4.748743718592964 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838 -11.765146518773838
4.824120603015075 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162 -11.63605425425162
4.899497487437186 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403 -11.506961989729403
4.974874371859296 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187 -11.377869725207187
5.050251256281406 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972 -11.248777460684972
5.125628140703517 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754 -11.119685196162754
5.201005025125628 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537 -10.990592931640537
5.276381909547738 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321 -10.861500667118321
5.351758793969848 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105 -10.732408402596105
5.427135678391959 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888 -10.603316138073888
5.50251256281407 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167 -10.47422387355167
5.57788944723618 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455 -10.345131609029455
5.6532663316582905 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239 -10.216039344507239
5.7286432160804015 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023 -10.086947079985023
5.8040201005025125 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806 -9.957854815462806
5.879396984924623 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059 -9.82876255094059
5.954773869346733 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375 -9.699670286418375
6.030150753768844 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157 -9.570578021896157
6.105527638190955 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394 -9.44148575737394
6.180904522613065 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724 -9.312393492851724
6.256281407035175 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508 -9.183301228329508
6.331658291457286 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291 -9.054208963807291
6.407035175879397 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073 -8.925116699285073
6.482412060301507 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858 -8.796024434762858
6.557788944723617 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642 -8.666932170240642
6.633165829145728 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425 -8.537839905718425
6.708542713567839 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209 -8.408747641196209
6.783919597989949 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993 -8.279655376673993
6.859296482412059 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778 -8.150563112151778
6.93467336683417 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956 -8.02147084762956
7.010050251256281 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343 -7.892378583107343
7.085427135678391 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127 -7.763286318585127
7.160804020100501 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911 -7.634194054062911
7.236180904522612 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694 -7.505101789540694
7.311557788944723 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765 -7.3760095250184765
7.3869346733668335 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261 -7.246917260496261
7.462311557788944 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045 -7.117824995974045
7.537688442211055 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828 -6.988732731451828
7.613065326633166 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612 -6.859640466929612
7.688442211055276 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396 -6.730548202407396
7.763819095477386 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181 -6.601455937885181
7.839195979899497 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963 -6.472363673362963
