# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849 -19.89299128100849
0.1507537688442211 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351 -19.88802337834351
0.22613065326633164 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532 -19.883055475678532
0.3015075376884422 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556 -19.878087573013556
0.37688442211055273 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576 -19.873119670348576
0.4522613065326633 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596 -19.868151767683596
0.5276381909547738 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616 -19.863183865018616
0.6030150753768844 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636 -19.858215962353636
0.6783919597989949 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656 -19.853248059688656
0.7537688442211055 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368 -19.84828015702368
0.829145728643216 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587 -19.8433122543587
0.9045226130653266 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372 -19.83834435169372
0.9798994974874371 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874 -19.83337644902874
1.0552763819095476 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376 -19.82840854636376
1.1306532663316582 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878 -19.82344064369878
1.2060301507537687 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805 -19.818472741033805
1.2814070351758793 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825 -19.813504838368825
1.3567839195979898 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845 -19.808536935703845
1.4321608040201004 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865 -19.803569033038865
1.507537688442211 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886 -19.798601130373886
1.5829145728643215 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906 -19.793633227708906
1.658291457286432 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393 -19.78866532504393
1.7336683417085426 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895 -19.78369742237895
1.809045226130653 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397 -19.77872951971397
1.8844221105527637 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899 -19.77376161704899
1.9597989949748742 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401 -19.76879371438401
2.0351758793969847 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903 -19.76382581171903
2.1105527638190953 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405 -19.75885790905405
2.185929648241206 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074 -19.753890006389074
2.2613065326633164 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095 -19.748922103724095
2.336683417085427 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115 -19.743954201059115
2.4120603015075375 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135 -19.738986298394135
