# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369 -19.81690109818369
0.1507537688442211 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902 -19.735843012693902
0.22613065326633164 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412 -19.65478492720412
0.3015075376884422 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333 -19.573726841714333
0.37688442211055273 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455 -19.49266875622455
0.4522613065326633 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763 -19.411610670734763
0.5276381909547738 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498 -19.33055258524498
0.6030150753768844 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194 -19.249494499755194
0.6783919597989949 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541 -19.16843641426541
