# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246 -19.870592597295246
0.1507537688442211 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702 -19.84322601091702
0.22613065326633164 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797 -19.815859424538797
0.3015075376884422 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057 -19.78849283816057
0.37688442211055273 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343 -19.761126251782343
0.4522613065326633 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412 -19.73375966540412
0.5276381909547738 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894 -19.706393079025894
0.6030150753768844 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767 -19.67902649264767
0.6783919597989949 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444 -19.651659906269444
0.7537688442211055 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216 -19.624293319891216
0.829145728643216 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299 -19.59692673351299
0.9045226130653266 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766 -19.569560147134766
