# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.89795918367347, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347 -19.89795918367347
0.07537688442211055 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295 -19.787415925702295
0.1507537688442211 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118 -19.676872667731118
0.22613065326633164 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994 -19.56632940975994
0.3015075376884422 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764 -19.455786151788764
0.37688442211055273 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588 -19.345242893817588
0.4522613065326633 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641 -19.23469963584641
0.5276381909547738 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234 -19.124156377875234
0.6030150753768844 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058 -19.013613119904058
0.6783919597989949 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288 -18.90306986193288
