# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.203 790.419 nan nan nan nan 787.472 nan nan nan nan 789.945 nan nan nan nan 792.468 783.937 784.142 784.121 783.707 781.962 nan nan nan 783.775 780.276 777.65 782.174
0.00103 -5.903 -5.861 -5.807 -5.598 -5.34 -5.032 -5.666 -5.562 -5.337 -5.022 -4.683 -4.277 -5.57 -5.243 -4.838 -4.523 -4.217 -5.226 -4.865 -4.555 -4.343 -4.301 -4.882 -5.086 -4.708 -3.59 -3.07 -2.46 -4.943
0.001061 -6.501 -6.397 -6.307 -6.012 -5.713 -5.374 -6.156 -5.968 -5.709 -5.364 -5.004 -4.579 -5.977 -5.606 -5.167 -4.834 -4.516 -5.591 -5.202 -4.878 -4.666 -4.655 -5.219 -5.435 -5.03 -3.871 -3.34 -2.722 -5.288
0.001094 -6.837 -6.699 -6.593 -6.256 -5.938 -5.585 -6.44 -6.21 -5.935 -5.575 -5.204 -4.77 -6.219 -5.826 -5.371 -5.03 -4.706 -5.814 -5.412 -5.082 -4.872 -4.882 -5.427 -5.649 -5.231 -4.052 -3.516 -2.894 -5.5
0.001127 -7.076 -6.915 -6.799 -6.437 -6.107 -5.745 -6.644 -6.388 -6.103 -5.734 -5.358 -4.918 -6.398 -5.992 -5.527 -5.181 -4.853 -5.982 -5.572 -5.239 -5.032 -5.057 -5.586 -5.811 -5.385 -4.193 -3.655 -3.03 -5.661
0.001161 -7.263 -7.086 -6.964 -6.584 -6.246 -5.878 -6.808 -6.534 -6.242 -5.867 -5.486 -5.043 -6.543 -6.129 -5.657 -5.307 -4.977 -6.121 -5.705 -5.371 -5.165 -5.203 -5.718 -5.945 -5.514 -4.314 -3.773 -3.147 -5.794
0.001196 -7.42 -7.23 -7.103 -6.71 -6.367 -5.994 -6.947 -6.659 -6.363 -5.983 -5.599 -5.153 -6.669 -6.248 -5.771 -5.419 -5.087 -6.241 -5.822 -5.486 -5.283 -5.33 -5.833 -6.062 -5.627 -4.421 -3.878 -3.251 -5.911
0.001232 -7.556 -7.356 -7.226 -6.823 -6.475 -6.099 -7.07 -6.771 -6.471 -6.088 -5.702 -5.253 -6.781 -6.355 -5.875 -5.52 -5.187 -6.35 -5.928 -5.591 -5.389 -5.444 -5.937 -6.168 -5.73 -4.519 -3.975 -3.347 -6.016
0.001269 -7.677 -7.47 -7.336 -6.926 -6.574 -6.195 -7.18 -6.874 -6.571 -6.185 -5.797 -5.346 -6.883 -6.454 -5.97 -5.615 -5.28 -6.449 -6.026 -5.688 -5.487 -5.549 -6.034 -6.265 -5.825 -4.61 -4.066 -3.436 -6.113
0.001308 -7.788 -7.574 -7.438 -7.021 -6.667 -6.286 -7.282 -6.969 -6.663 -6.275 -5.886 -5.434 -6.979 -6.546 -6.06 -5.703 -5.367 -6.542 -6.117 -5.779 -5.579 -5.647 -6.124 -6.356 -5.914 -4.696 -4.151 -3.521 -6.204
0.001347 -7.889 -7.67 -7.532 -7.111 -6.755 -6.372 -7.377 -7.058 -6.751 -6.361 -5.971 -5.518 -7.068 -6.633 -6.145 -5.787 -5.451 -6.63 -6.203 -5.865 -5.666 -5.738 -6.21 -6.443 -5.999 -4.779 -4.233 -3.603 -6.29
0.001388 -7.984 -7.761 -7.622 -7.196 -6.838 -6.454 -7.466 -7.143 -6.834 -6.443 -6.052 -5.598 -7.153 -6.716 -6.226 -5.868 -5.531 -6.714 -6.286 -5.947 -5.749 -5.825 -6.292 -6.525 -6.08 -4.858 -4.312 -3.681 -6.372
0.00143 -8.074 -7.847 -7.706 -7.278 -6.918 -6.533 -7.55 -7.224 -6.914 -6.522 -6.13 -5.675 -7.234 -6.795 -6.305 -5.945 -5.608 -6.794 -6.365 -6.026 -5.829 -5.908 -6.37 -6.604 -6.158 -4.935 -4.388 -3.757 -6.451
0.001473 -8.159 -7.929 -7.787 -7.356 -6.995 -6.609 -7.631 -7.302 -6.991 -6.598 -6.205 -5.75 -7.312 -6.872 -6.381 -6.021 -5.683 -6.871 -6.442 -6.103 -5.906 -5.988 -6.446 -6.681 -6.234 -5.009 -4.462 -3.831 -6.528
0.001518 -8.24 -8.007 -7.865 -7.432 -7.07 -6.683 -7.709 -7.378 -7.066 -6.672 -6.279 -5.823 -7.388 -6.947 -6.454 -6.094 -5.756 -6.946 -6.516 -6.177 -5.981 -6.064 -6.52 -6.755 -6.307 -5.082 -4.534 -3.903 -6.602
0.001564 -8.317 -8.083 -7.94 -7.505 -7.143 -6.755 -7.784 -7.451 -7.139 -6.744 -6.351 -5.895 -7.461 -7.019 -6.526 -6.166 -5.827 -7.019 -6.589 -6.249 -6.054 -6.139 -6.592 -6.827 -6.379 -5.153 -4.605 -3.973 -6.674
0.001611 -8.392 -8.157 -8.013 -7.577 -7.214 -6.826 -7.857 -7.523 -7.21 -6.815 -6.421 -5.965 -7.533 -7.09 -6.597 -6.236 -5.897 -7.09 -6.66 -6.32 -6.125 -6.211 -6.663 -6.898 -6.449 -5.222 -4.675 -4.043 -6.745
0.00166 -8.464 -8.228 -8.084 -7.647 -7.283 -6.895 -7.928 -7.593 -7.279 -6.884 -6.49 -6.033 -7.603 -7.159 -6.666 -6.305 -5.966 -7.16 -6.729 -6.389 -6.194 -6.281 -6.732 -6.967 -6.518 -5.29 -4.743 -4.111 -6.814
0.00171 -8.534 -8.297 -8.153 -7.715 -7.351 -6.963 -7.997 -7.661 -7.347 -6.952 -6.557 -6.101 -7.671 -7.227 -6.733 -6.372 -6.033 -7.228 -6.797 -6.457 -6.262 -6.35 -6.8 -7.035 -6.586 -5.358 -4.81 -4.178 -6.882
0.001761 -8.602 -8.365 -8.22 -7.782 -7.418 -7.029 -8.065 -7.728 -7.414 -7.019 -6.624 -6.167 -7.738 -7.294 -6.8 -6.439 -6.1 -7.295 -6.863 -6.524 -6.329 -6.417 -6.866 -7.101 -6.652 -5.424 -4.876 -4.244 -6.948
0.001815 -8.669 -8.431 -8.286 -7.848 -7.484 -7.095 -8.131 -7.794 -7.48 -7.084 -6.689 -6.233 -7.804 -7.36 -6.865 -6.504 -6.165 -7.36 -6.929 -6.589 -6.395 -6.483 -6.932 -7.167 -6.718 -5.49 -4.942 -4.31 -7.014
0.00187 -8.734 -8.496 -8.351 -7.913 -7.548 -7.16 -8.195 -7.858 -7.545 -7.149 -6.754 -6.298 -7.868 -7.424 -6.93 -6.569 -6.23 -7.425 -6.994 -6.654 -6.459 -6.548 -6.997 -7.232 -6.783 -5.554 -5.007 -4.374 -7.079
0.001926 -8.797 -8.559 -8.415 -7.977 -7.612 -7.224 -8.259 -7.922 -7.609 -7.213 -6.818 -6.362 -7.932 -7.488 -6.994 -6.633 -6.294 -7.489 -7.058 -6.718 -6.523 -6.612 -7.061 -7.296 -6.847 -5.618 -5.071 -4.439 -7.143
0.001984 -8.859 -8.622 -8.477 -8.039 -7.675 -7.287 -8.322 -7.985 -7.672 -7.276 -6.881 -6.425 -7.995 -7.551 -7.057 -6.696 -6.357 -7.552 -7.121 -6.781 -6.586 -6.675 -7.124 -7.359 -6.91 -5.682 -5.134 -4.502 -7.206
0.002044 -8.92 -8.683 -8.539 -8.102 -7.738 -7.349 -8.383 -8.047 -7.734 -7.339 -6.944 -6.488 -8.057 -7.614 -7.12 -6.759 -6.42 -7.614 -7.183 -6.844 -6.649 -6.736 -7.186 -7.421 -6.973 -5.745 -5.197 -4.565 -7.268
0.002106 -8.98 -8.743 -8.6 -8.163 -7.799 -7.411 -8.444 -8.109 -7.796 -7.4 -7.006 -6.55 -8.119 -7.675 -7.182 -6.821 -6.482 -7.676 -7.245 -6.905 -6.71 -6.797 -7.248 -7.483 -7.035 -5.807 -5.259 -4.627 -7.33
