# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.566 763.781 787.016 nan 785.76 777.765 760.834 nan 783.469 775.717 767.36 762.373 nan 781.699 772.851 767.331 762.865 757.3 757.505 757.483 757.068 755.322 768.569 775.12 768.304 757.139 753.638 751.012 755.536
0.00103 -6.77 -6.722 -6.664 -6.447 -6.185 -5.874 -6.522 -6.41 -6.181 -5.864 -5.523 -5.115 -6.418 -6.087 -5.679 -5.362 -5.055 -6.07 -5.706 -5.394 -5.182 -5.143 -5.723 -5.928 -5.548 -4.426 -3.904 -3.294 -5.785
0.001061 -7.363 -7.253 -7.16 -6.858 -6.556 -6.215 -7.009 -6.814 -6.552 -6.204 -5.842 -5.416 -6.823 -6.448 -6.006 -5.672 -5.353 -6.433 -6.042 -5.717 -5.505 -5.497 -6.059 -6.276 -5.869 -4.706 -4.174 -3.555 -6.128
0.001094 -7.696 -7.552 -7.444 -7.101 -6.78 -6.424 -7.29 -7.054 -6.776 -6.414 -6.042 -5.607 -7.063 -6.667 -6.21 -5.867 -5.542 -6.655 -6.251 -5.921 -5.711 -5.725 -6.266 -6.489 -6.069 -4.887 -4.35 -3.728 -6.34
0.001127 -7.933 -7.767 -7.649 -7.28 -6.948 -6.584 -7.494 -7.231 -6.944 -6.573 -6.195 -5.754 -7.241 -6.832 -6.365 -6.018 -5.689 -6.823 -6.411 -6.077 -5.871 -5.9 -6.424 -6.65 -6.223 -5.028 -4.489 -3.864 -6.5
0.001161 -8.119 -7.937 -7.812 -7.427 -7.087 -6.716 -7.657 -7.376 -7.083 -6.706 -6.324 -5.879 -7.386 -6.969 -6.495 -6.144 -5.813 -6.961 -6.544 -6.209 -6.004 -6.046 -6.556 -6.784 -6.351 -5.148 -4.607 -3.98 -6.633
0.001196 -8.275 -8.08 -7.951 -7.553 -7.207 -6.832 -7.795 -7.502 -7.203 -6.821 -6.436 -5.989 -7.511 -7.087 -6.609 -6.255 -5.922 -7.082 -6.661 -6.325 -6.122 -6.174 -6.671 -6.901 -6.464 -5.255 -4.712 -4.084 -6.749
0.001232 -8.411 -8.206 -8.073 -7.665 -7.315 -6.937 -7.917 -7.613 -7.311 -6.926 -6.539 -6.089 -7.623 -7.194 -6.712 -6.357 -6.022 -7.19 -6.767 -6.429 -6.228 -6.288 -6.775 -7.006 -6.567 -5.353 -4.809 -4.18 -6.854
0.001269 -8.532 -8.319 -8.183 -7.768 -7.414 -7.033 -8.028 -7.715 -7.41 -7.023 -6.634 -6.182 -7.725 -7.293 -6.807 -6.451 -6.115 -7.289 -6.864 -6.526 -6.326 -6.393 -6.872 -7.104 -6.662 -5.444 -4.899 -4.27 -6.951
0.001308 -8.642 -8.423 -8.285 -7.863 -7.507 -7.124 -8.129 -7.81 -7.503 -7.113 -6.723 -6.27 -7.82 -7.385 -6.897 -6.539 -6.203 -7.382 -6.956 -6.617 -6.418 -6.49 -6.962 -7.195 -6.751 -5.531 -4.985 -4.355 -7.042
