# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.163 -5.247 -5.286 -5.286 -5.131 -4.9 -5.191 -5.268 -5.128 -4.892 -4.605 -4.247 -5.273 -5.06 -4.74 -4.468 -4.194 -5.046 -4.756 -4.485 -4.286 -4.211 -4.764 -4.937 -4.627 -3.612 -3.115 -2.526 -4.808
0.001061 -5.896 -5.912 -5.896 -5.775 -5.561 -5.285 -5.77 -5.747 -5.557 -5.276 -4.959 -4.573 -5.754 -5.475 -5.105 -4.808 -4.516 -5.458 -5.126 -4.832 -4.624 -4.563 -5.14 -5.331 -4.982 -3.908 -3.397 -2.796 -5.194
0.001094 -6.296 -6.275 -6.234 -6.055 -5.813 -5.516 -6.097 -6.022 -5.809 -5.506 -5.175 -4.775 -6.03 -5.719 -5.327 -5.018 -4.717 -5.702 -5.351 -5.046 -4.835 -4.786 -5.367 -5.567 -5.199 -4.096 -3.579 -2.972 -5.426
0.001127 -6.573 -6.528 -6.472 -6.257 -5.998 -5.688 -6.33 -6.221 -5.994 -5.678 -5.338 -4.931 -6.229 -5.9 -5.493 -5.177 -4.87 -5.883 -5.52 -5.209 -4.997 -4.957 -5.537 -5.741 -5.363 -4.242 -3.721 -3.111 -5.599
0.001161 -6.787 -6.725 -6.658 -6.419 -6.148 -5.829 -6.513 -6.381 -6.144 -5.819 -5.473 -5.06 -6.389 -6.047 -5.63 -5.309 -4.999 -6.031 -5.659 -5.344 -5.132 -5.099 -5.677 -5.885 -5.498 -4.366 -3.842 -3.229 -5.741
0.001196 -6.963 -6.888 -6.814 -6.557 -6.276 -5.951 -6.666 -6.517 -6.273 -5.941 -5.59 -5.174 -6.525 -6.174 -5.75 -5.425 -5.112 -6.158 -5.78 -5.462 -5.25 -5.224 -5.798 -6.008 -5.616 -4.475 -3.949 -3.335 -5.864
0.001232 -7.113 -7.028 -6.948 -6.678 -6.391 -6.061 -6.8 -6.636 -6.387 -6.051 -5.697 -5.277 -6.645 -6.286 -5.857 -5.53 -5.215 -6.271 -5.889 -5.569 -5.357 -5.336 -5.907 -6.119 -5.723 -4.575 -4.047 -3.431 -5.974
0.001269 -7.246 -7.152 -7.069 -6.787 -6.495 -6.161 -6.919 -6.745 -6.491 -6.151 -5.794 -5.372 -6.754 -6.389 -5.956 -5.626 -5.31 -6.374 -5.989 -5.667 -5.455 -5.438 -6.007 -6.22 -5.82 -4.668 -4.138 -3.522 -6.074
0.001308 -7.365 -7.265 -7.178 -6.888 -6.592 -6.255 -7.027 -6.845 -6.588 -6.245 -5.886 -5.462 -6.854 -6.485 -6.048 -5.717 -5.399 -6.47 -6.082 -5.759 -5.547 -5.534 -6.1 -6.315 -5.912 -4.755 -4.225 -3.607 -6.168
0.001347 -7.474 -7.369 -7.279 -6.981 -6.682 -6.343 -7.128 -6.938 -6.679 -6.333 -5.972 -5.547 -6.947 -6.575 -6.135 -5.802 -5.484 -6.56 -6.17 -5.846 -5.635 -5.624 -6.187 -6.403 -5.999 -4.838 -4.307 -3.689 -6.257
0.001388 -7.575 -7.465 -7.373 -7.07 -6.768 -6.427 -7.221 -7.026 -6.765 -6.417 -6.055 -5.628 -7.035 -6.66 -6.218 -5.884 -5.565 -6.646 -6.254 -5.929 -5.718 -5.71 -6.271 -6.488 -6.081 -4.918 -4.387 -3.768 -6.341
0.00143 -7.669 -7.556 -7.461 -7.154 -6.85 -6.507 -7.31 -7.11 -6.847 -6.497 -6.134 -5.706 -7.119 -6.741 -6.298 -5.963 -5.643 -6.727 -6.334 -6.009 -5.797 -5.792 -6.351 -6.569 -6.161 -4.996 -4.463 -3.844 -6.421
0.001473 -7.758 -7.641 -7.546 -7.235 -6.929 -6.585 -7.394 -7.19 -6.925 -6.575 -6.211 -5.782 -7.199 -6.82 -6.375 -6.039 -5.719 -6.806 -6.412 -6.086 -5.875 -5.871 -6.429 -6.646 -6.237 -5.07 -4.538 -3.918 -6.499
