# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.329 795.545 nan nan nan nan 792.598 nan nan nan nan nan nan nan nan nan nan 789.064 789.269 789.247 788.833 787.089 nan nan nan nan 785.429 782.77 787.3
0.00103 -6.587 -6.487 -6.4 -6.111 -5.815 -5.479 -6.25 -6.068 -5.811 -5.468 -5.11 -4.686 -6.077 -5.708 -5.272 -4.94 -4.623 -5.694 -5.306 -4.983 -4.771 -4.757 -5.323 -5.538 -5.136 -3.979 -3.449 -2.832 -5.392
0.001061 -7.136 -6.975 -6.859 -6.497 -6.167 -5.805 -6.704 -6.448 -6.163 -5.794 -5.418 -4.978 -6.458 -6.052 -5.587 -5.241 -4.913 -6.042 -5.632 -5.299 -5.092 -5.117 -5.646 -5.871 -5.445 -4.254 -3.715 -3.09 -5.721
0.001094 -7.449 -7.255 -7.126 -6.728 -6.382 -6.008 -6.97 -6.677 -6.379 -5.997 -5.612 -5.165 -6.687 -6.263 -5.785 -5.432 -5.099 -6.257 -5.837 -5.5 -5.298 -5.349 -5.847 -6.077 -5.64 -4.432 -3.889 -3.261 -5.925
0.001127 -7.673 -7.456 -7.319 -6.9 -6.545 -6.163 -7.164 -6.848 -6.541 -6.152 -5.762 -5.31 -6.858 -6.423 -5.937 -5.579 -5.243 -6.42 -5.994 -5.656 -5.457 -5.527 -6.001 -6.234 -5.791 -4.572 -4.026 -3.396 -6.081
0.001161 -7.851 -7.618 -7.476 -7.042 -6.68 -6.293 -7.32 -6.988 -6.676 -6.282 -5.888 -5.433 -6.998 -6.556 -6.064 -5.704 -5.365 -6.556 -6.126 -5.787 -5.591 -5.675 -6.13 -6.364 -5.917 -4.691 -4.144 -3.512 -6.212
0.001196 -8.001 -7.756 -7.609 -7.164 -6.797 -6.407 -7.453 -7.11 -6.794 -6.396 -6.0 -5.542 -7.12 -6.673 -6.176 -5.814 -5.474 -6.675 -6.242 -5.902 -5.709 -5.804 -6.243 -6.479 -6.028 -4.797 -4.248 -3.616 -6.326
0.001232 -8.131 -7.877 -7.727 -7.274 -6.903 -6.51 -7.571 -7.219 -6.9 -6.499 -6.101 -5.641 -7.229 -6.778 -6.278 -5.914 -5.573 -6.781 -6.347 -6.006 -5.815 -5.919 -6.346 -6.583 -6.129 -4.894 -4.345 -3.711 -6.429
0.001269 -8.249 -7.986 -7.834 -7.375 -7.001 -6.605 -7.678 -7.319 -6.997 -6.594 -6.195 -5.733 -7.329 -6.875 -6.372 -6.007 -5.665 -6.88 -6.443 -6.102 -5.914 -6.025 -6.441 -6.679 -6.223 -4.985 -4.435 -3.8 -6.525
0.001308 -8.356 -8.087 -7.932 -7.468 -7.092 -6.695 -7.777 -7.412 -7.089 -6.684 -6.283 -5.82 -7.422 -6.965 -6.461 -6.095 -5.752 -6.972 -6.534 -6.193 -6.006 -6.123 -6.53 -6.769 -6.312 -5.071 -4.52 -3.885 -6.615
0.001347 -8.455 -8.18 -8.025 -7.557 -7.179 -6.78 -7.87 -7.5 -7.175 -6.769 -6.367 -5.904 -7.51 -7.051 -6.545 -6.178 -5.835 -7.059 -6.62 -6.279 -6.093 -6.216 -6.615 -6.854 -6.396 -5.153 -4.602 -3.966 -6.7
0.001388 -8.548 -8.269 -8.112 -7.641 -7.261 -6.861 -7.957 -7.584 -7.257 -6.85 -6.447 -5.983 -7.594 -7.133 -6.626 -6.258 -5.915 -7.142 -6.702 -6.361 -6.176 -6.303 -6.696 -6.936 -6.476 -5.232 -4.68 -4.044 -6.781
0.00143 -8.636 -8.353 -8.195 -7.721 -7.34 -6.939 -8.04 -7.664 -7.337 -6.928 -6.525 -6.06 -7.674 -7.212 -6.704 -6.336 -5.992 -7.221 -6.781 -6.44 -6.256 -6.387 -6.774 -7.014 -6.554 -5.308 -4.756 -4.12 -6.86
0.001473 -8.719 -8.434 -8.275 -7.799 -7.417 -7.015 -8.12 -7.741 -7.413 -7.004 -6.6 -6.135 -7.752 -7.289 -6.78 -6.411 -6.066 -7.298 -6.858 -6.516 -6.333 -6.467 -6.85 -7.09 -6.629 -5.382 -4.83 -4.194 -6.936
0.001518 -8.799 -8.511 -8.352 -7.874 -7.491 -7.089 -8.197 -7.816 -7.487 -7.078 -6.673 -6.208 -7.827 -7.363 -6.853 -6.484 -6.139 -7.373 -6.932 -6.591 -6.408 -6.544 -6.924 -7.164 -6.703 -5.455 -4.902 -4.266 -7.009
0.001564 -8.876 -8.586 -8.426 -7.947 -7.564 -7.161 -8.271 -7.889 -7.56 -7.15 -6.745 -6.279 -7.899 -7.435 -6.925 -6.555 -6.21 -7.446 -7.004 -6.663 -6.481 -6.618 -6.996 -7.236 -6.774 -5.526 -4.973 -4.337 -7.081
0.001611 -8.95 -8.659 -8.498 -8.018 -7.634 -7.231 -8.344 -7.96 -7.63 -7.22 -6.815 -6.349 -7.971 -7.505 -6.995 -6.625 -6.28 -7.516 -7.075 -6.733 -6.552 -6.691 -7.066 -7.306 -6.844 -5.595 -5.042 -4.406 -7.152
0.00166 -9.022 -8.729 -8.569 -8.087 -7.703 -7.3 -8.414 -8.03 -7.7 -7.289 -6.884 -6.417 -8.04 -7.574 -7.064 -6.694 -6.348 -7.586 -7.144 -6.803 -6.621 -6.761 -7.135 -7.375 -6.913 -5.663 -5.111 -4.474 -7.221
0.00171 -9.091 -8.798 -8.638 -8.156 -7.771 -7.367 -8.483 -8.098 -7.768 -7.356 -6.951 -6.485 -8.108 -7.642 -7.131 -6.761 -6.416 -7.654 -7.212 -6.87 -6.689 -6.83 -7.202 -7.443 -6.98 -5.731 -5.178 -4.541 -7.288
0.001761 -9.159 -8.866 -8.705 -8.222 -7.838 -7.434 -8.55 -8.165 -7.834 -7.423 -7.018 -6.551 -8.175 -7.709 -7.198 -6.828 -6.482 -7.721 -7.278 -6.937 -6.756 -6.897 -7.269 -7.51 -7.047 -5.797 -5.244 -4.607 -7.355
