# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.76 767.976 791.218 nan 790.33 781.96 765.029 nan 787.694 779.911 771.555 766.568 nan 785.9 777.046 771.526 767.06 761.495 761.7 761.678 761.263 759.517 772.764 779.315 772.499 761.334 757.833 755.207 759.731
0.00103 -3.189 -3.203 -3.186 -3.062 -2.847 -2.57 -3.059 -3.034 -2.843 -2.561 -2.243 -1.856 -3.041 -2.76 -2.39 -2.092 -1.799 -2.743 -2.411 -2.116 -1.908 -1.848 -2.425 -2.616 -2.267 -1.191 -0.68 -0.079 -2.479
0.001061 -3.842 -3.791 -3.731 -3.507 -3.243 -2.929 -3.587 -3.47 -3.239 -2.92 -2.577 -2.168 -3.478 -3.144 -2.733 -2.415 -2.107 -3.127 -2.761 -2.448 -2.236 -2.199 -2.778 -2.984 -2.602 -1.477 -0.955 -0.344 -2.841
0.001094 -4.204 -4.118 -4.038 -3.766 -3.479 -3.148 -3.889 -3.725 -3.475 -3.138 -2.784 -2.364 -3.733 -3.374 -2.944 -2.616 -2.302 -3.358 -2.976 -2.656 -2.444 -2.423 -2.994 -3.207 -2.81 -1.661 -1.133 -0.518 -3.061
0.001127 -4.458 -4.349 -4.257 -3.955 -3.654 -3.313 -4.106 -3.912 -3.65 -3.303 -2.941 -2.515 -3.92 -3.546 -3.105 -2.771 -2.452 -3.531 -3.14 -2.815 -2.604 -2.595 -3.157 -3.374 -2.967 -1.805 -1.273 -0.655 -3.227
0.001161 -4.656 -4.53 -4.43 -4.108 -3.797 -3.449 -4.278 -4.063 -3.794 -3.439 -3.072 -2.641 -4.072 -3.687 -3.238 -2.9 -2.578 -3.674 -3.276 -2.948 -2.738 -2.739 -3.292 -3.512 -3.099 -1.927 -1.393 -0.772 -3.364
0.001196 -4.82 -4.682 -4.576 -4.239 -3.921 -3.568 -4.423 -4.193 -3.917 -3.557 -3.187 -2.753 -4.202 -3.809 -3.354 -3.013 -2.689 -3.797 -3.394 -3.065 -2.855 -2.865 -3.41 -3.632 -3.214 -2.035 -1.499 -0.877 -3.483
0.001232 -4.962 -4.814 -4.704 -4.355 -4.032 -3.675 -4.55 -4.308 -4.028 -3.664 -3.291 -2.854 -4.317 -3.918 -3.459 -3.116 -2.79 -3.907 -3.501 -3.17 -2.961 -2.978 -3.516 -3.739 -3.318 -2.133 -1.596 -0.973 -3.59
0.001269 -5.088 -4.932 -4.818 -4.461 -4.133 -3.773 -4.664 -4.413 -4.13 -3.762 -3.387 -2.948 -4.422 -4.019 -3.556 -3.211 -2.884 -4.008 -3.6 -3.268 -3.06 -3.082 -3.614 -3.838 -3.414 -2.225 -1.687 -1.063 -3.689
0.001308 -5.202 -5.039 -4.923 -4.558 -4.228 -3.865 -4.768 -4.51 -4.224 -3.854 -3.477 -3.037 -4.519 -4.112 -3.647 -3.3 -2.972 -4.102 -3.692 -3.359 -3.152 -3.178 -3.705 -3.931 -3.505 -2.312 -1.773 -1.148 -3.781
