# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.219 778.434 nan nan nan nan 775.487 nan nan 791.034 782.013 777.026 nan nan 787.618 781.984 777.519 771.953 772.158 772.136 771.721 769.975 783.223 790.227 782.958 771.792 768.291 765.666 770.189
0.00103 -4.254 -4.431 -4.563 -4.746 -4.687 -4.528 -4.539 -4.745 -4.684 -4.52 -4.284 -3.969 -4.748 -4.641 -4.4 -4.167 -3.922 -4.634 -4.411 -4.179 -3.998 -3.916 -4.407 -4.55 -4.302 -3.381 -2.907 -2.336 -4.436
0.001061 -5.109 -5.213 -5.27 -5.306 -5.17 -4.952 -5.187 -5.291 -5.166 -4.944 -4.667 -4.317 -5.296 -5.103 -4.798 -4.534 -4.265 -5.09 -4.813 -4.55 -4.354 -4.276 -4.819 -4.986 -4.688 -3.691 -3.199 -2.613 -4.86
0.001094 -5.568 -5.633 -5.655 -5.619 -5.446 -5.202 -5.55 -5.598 -5.443 -5.193 -4.897 -4.53 -5.604 -5.371 -5.036 -4.756 -4.476 -5.356 -5.053 -4.775 -4.573 -4.501 -5.063 -5.241 -4.92 -3.886 -3.386 -2.793 -5.11
0.001127 -5.882 -5.921 -5.922 -5.841 -5.646 -5.385 -5.805 -5.816 -5.643 -5.376 -5.069 -4.692 -5.823 -5.565 -5.212 -4.923 -4.636 -5.549 -5.231 -4.944 -4.739 -4.672 -5.243 -5.428 -5.092 -4.037 -3.531 -2.934 -5.294
0.001161 -6.12 -6.141 -6.129 -6.017 -5.807 -5.534 -6.005 -5.989 -5.803 -5.525 -5.21 -4.826 -5.996 -5.722 -5.356 -5.06 -4.769 -5.705 -5.376 -5.084 -4.876 -4.814 -5.39 -5.58 -5.234 -4.163 -3.654 -3.054 -5.443
0.001196 -6.314 -6.321 -6.299 -6.164 -5.943 -5.662 -6.17 -6.135 -5.939 -5.653 -5.332 -4.943 -6.142 -5.855 -5.48 -5.18 -4.886 -5.838 -5.502 -5.205 -4.996 -4.938 -5.516 -5.709 -5.356 -4.275 -3.762 -3.16 -5.571
0.001232 -6.478 -6.474 -6.445 -6.293 -6.063 -5.776 -6.313 -6.262 -6.06 -5.767 -5.442 -5.049 -6.269 -5.973 -5.591 -5.288 -4.991 -5.956 -5.614 -5.314 -5.104 -5.049 -5.629 -5.825 -5.466 -4.376 -3.862 -3.258 -5.686
0.001269 -6.622 -6.609 -6.574 -6.408 -6.172 -5.88 -6.439 -6.376 -6.168 -5.87 -5.542 -5.146 -6.384 -6.08 -5.693 -5.386 -5.087 -6.063 -5.716 -5.414 -5.204 -5.152 -5.732 -5.93 -5.566 -4.47 -3.954 -3.349 -5.79
0.001308 -6.749 -6.73 -6.69 -6.514 -6.272 -5.976 -6.553 -6.48 -6.268 -5.966 -5.636 -5.237 -6.488 -6.179 -5.787 -5.479 -5.178 -6.162 -5.811 -5.507 -5.296 -5.247 -5.828 -6.027 -5.66 -4.558 -4.041 -3.435 -5.886
0.001347 -6.865 -6.84 -6.796 -6.611 -6.366 -6.066 -6.658 -6.577 -6.362 -6.057 -5.724 -5.323 -6.585 -6.271 -5.876 -5.566 -5.264 -6.254 -5.901 -5.595 -5.384 -5.336 -5.917 -6.118 -5.748 -4.642 -4.124 -3.517 -5.977
0.001388 -6.971 -6.942 -6.895 -6.703 -6.454 -6.152 -6.756 -6.668 -6.45 -6.142 -5.808 -5.405 -6.676 -6.359 -5.961 -5.649 -5.346 -6.342 -5.986 -5.679 -5.468 -5.422 -6.003 -6.204 -5.832 -4.723 -4.204 -3.596 -6.063
0.00143 -7.07 -7.036 -6.987 -6.79 -6.538 -6.234 -6.847 -6.754 -6.534 -6.224 -5.888 -5.485 -6.762 -6.442 -6.042 -5.729 -5.425 -6.425 -6.067 -5.759 -5.548 -5.503 -6.084 -6.286 -5.913 -4.801 -4.281 -3.673 -6.145
0.001473 -7.162 -7.125 -7.074 -6.872 -6.618 -6.313 -6.934 -6.837 -6.614 -6.303 -5.965 -5.561 -6.845 -6.522 -6.12 -5.806 -5.501 -6.505 -6.145 -5.837 -5.625 -5.582 -6.162 -6.365 -5.99 -4.876 -4.356 -3.747 -6.223
0.001518 -7.249 -7.21 -7.157 -6.951 -6.695 -6.388 -7.016 -6.915 -6.692 -6.379 -6.04 -5.635 -6.923 -6.599 -6.195 -5.88 -5.575 -6.582 -6.221 -5.912 -5.7 -5.658 -6.238 -6.441 -6.065 -4.949 -4.429 -3.819 -6.299
0.001564 -7.331 -7.29 -7.236 -7.027 -6.77 -6.462 -7.095 -6.991 -6.766 -6.452 -6.113 -5.707 -6.999 -6.673 -6.268 -5.953 -5.648 -6.656 -6.294 -5.985 -5.773 -5.731 -6.312 -6.515 -6.138 -5.021 -4.5 -3.89 -6.373
0.001611 -7.41 -7.367 -7.312 -7.101 -6.842 -6.534 -7.17 -7.065 -6.839 -6.524 -6.184 -5.778 -7.073 -6.745 -6.34 -6.024 -5.718 -6.728 -6.366 -6.056 -5.844 -5.803 -6.383 -6.587 -6.209 -5.091 -4.57 -3.96 -6.445
0.00166 -7.485 -7.441 -7.385 -7.172 -6.913 -6.604 -7.243 -7.136 -6.909 -6.594 -6.254 -5.847 -7.144 -6.815 -6.409 -6.093 -5.787 -6.799 -6.436 -6.125 -5.913 -5.873 -6.453 -6.657 -6.279 -5.159 -4.638 -4.028 -6.515
0.00171 -7.557 -7.512 -7.456 -7.242 -6.982 -6.672 -7.314 -7.205 -6.978 -6.662 -6.322 -5.915 -7.213 -6.884 -6.478 -6.161 -5.855 -6.867 -6.504 -6.193 -5.981 -5.941 -6.521 -6.726 -6.347 -5.227 -4.706 -4.095 -6.583
0.001761 -7.626 -7.581 -7.524 -7.309 -7.049 -6.739 -7.382 -7.273 -7.045 -6.729 -6.389 -5.982 -7.281 -6.951 -6.544 -6.228 -5.922 -6.935 -6.571 -6.26 -6.048 -6.008 -6.588 -6.793 -6.414 -5.293 -4.772 -4.162 -6.65
0.001815 -7.693 -7.647 -7.591 -7.375 -7.115 -6.805 -7.448 -7.339 -7.111 -6.795 -6.455 -6.047 -7.347 -7.017 -6.61 -6.294 -5.987 -7.001 -6.637 -6.326 -6.114 -6.074 -6.654 -6.859 -6.48 -5.359 -4.837 -4.227 -6.716
0.00187 -7.758 -7.712 -7.655 -7.44 -7.18 -6.87 -7.513 -7.404 -7.176 -6.86 -6.519 -6.112 -7.412 -7.082 -6.675 -6.358 -6.052 -7.065 -6.702 -6.391 -6.179 -6.139 -6.719 -6.923 -6.544 -5.424 -4.902 -4.292 -6.781
0.001926 -7.821 -7.775 -7.719 -7.504 -7.244 -6.934 -7.576 -7.467 -7.24 -6.924 -6.583 -6.176 -7.475 -7.146 -6.739 -6.422 -6.116 -7.129 -6.765 -6.454 -6.243 -6.203 -6.783 -6.987 -6.608 -5.488 -4.966 -4.356 -6.845
