# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.474 767.69 790.931 nan 789.977 781.674 764.743 nan 787.402 779.625 771.269 766.282 nan 785.613 776.759 771.24 766.774 761.209 761.413 761.392 760.977 759.231 772.478 779.029 772.212 761.048 757.547 754.921 759.445
0.00103 -5.216 -4.98 -4.836 -4.399 -4.036 -3.647 -4.68 -4.345 -4.032 -3.637 -3.242 -2.786 -4.355 -3.912 -3.418 -3.057 -2.718 -3.912 -3.481 -3.141 -2.947 -3.034 -3.484 -3.719 -3.271 -2.043 -1.496 -0.863 -3.566
0.001061 -5.678 -5.382 -5.22 -4.735 -4.35 -3.945 -5.065 -4.677 -4.346 -3.934 -3.528 -3.061 -4.688 -4.22 -3.708 -3.338 -2.992 -4.233 -3.79 -3.449 -3.269 -3.413 -3.78 -4.021 -3.557 -2.306 -1.753 -1.116 -3.866
0.001094 -5.951 -5.621 -5.45 -4.943 -4.547 -4.134 -5.297 -4.883 -4.543 -4.123 -3.712 -3.24 -4.894 -4.415 -3.894 -3.519 -3.17 -4.435 -3.988 -3.647 -3.477 -3.655 -3.968 -4.212 -3.742 -2.479 -1.923 -1.284 -4.057
0.001127 -6.15 -5.798 -5.623 -5.101 -4.699 -4.281 -5.469 -5.04 -4.695 -4.27 -3.855 -3.38 -5.051 -4.565 -4.039 -3.661 -3.31 -4.591 -4.141 -3.801 -3.638 -3.838 -4.114 -4.36 -3.885 -2.616 -2.058 -1.417 -4.204
0.001161 -6.311 -5.943 -5.764 -5.233 -4.826 -4.405 -5.611 -5.171 -4.822 -4.394 -3.977 -3.499 -5.182 -4.691 -4.161 -3.781 -3.429 -4.722 -4.27 -3.93 -3.773 -3.99 -4.238 -4.485 -4.007 -2.733 -2.174 -1.532 -4.328
0.001196 -6.448 -6.068 -5.886 -5.348 -4.938 -4.515 -5.734 -5.286 -4.934 -4.503 -4.085 -3.606 -5.296 -4.803 -4.27 -3.888 -3.535 -4.836 -4.383 -4.045 -3.892 -4.121 -4.347 -4.595 -4.115 -2.837 -2.277 -1.635 -4.438
0.001232 -6.569 -6.18 -5.996 -5.452 -5.04 -4.614 -5.844 -5.39 -5.036 -4.603 -4.183 -3.703 -5.4 -4.904 -4.369 -3.986 -3.632 -4.94 -4.486 -4.149 -3.999 -4.238 -4.447 -4.696 -4.213 -2.933 -2.373 -1.729 -4.538
0.001269 -6.679 -6.282 -6.096 -5.548 -5.134 -4.707 -5.944 -5.485 -5.13 -4.696 -4.275 -3.794 -5.496 -4.998 -4.461 -4.078 -3.723 -5.037 -4.582 -4.245 -4.098 -4.345 -4.539 -4.789 -4.305 -3.023 -2.462 -1.818 -4.632
0.001308 -6.78 -6.377 -6.19 -5.638 -5.223 -4.795 -6.038 -5.575 -5.219 -4.784 -4.362 -3.88 -5.586 -5.086 -4.548 -4.164 -3.808 -5.127 -4.672 -4.335 -4.191 -4.444 -4.627 -4.877 -4.392 -3.108 -2.546 -1.903 -4.719
