# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.942 785.158 nan nan nan nan 782.211 nan nan nan 789.073 783.754 nan nan nan 790.634 784.24 778.677 778.881 778.86 778.444 776.699 792.806 nan 793.596 778.515 775.015 772.389 776.913
0.00103 -3.723 -3.644 -3.568 -3.305 -3.022 -2.695 -3.42 -3.265 -3.018 -2.685 -2.333 -1.915 -3.273 -2.919 -2.493 -2.167 -1.853 -2.903 -2.524 -2.205 -1.993 -1.968 -2.541 -2.753 -2.359 -1.215 -0.688 -0.073 -2.608
0.001061 -4.288 -4.147 -4.04 -3.7 -3.381 -3.027 -3.887 -3.654 -3.377 -3.016 -2.645 -2.21 -3.663 -3.268 -2.812 -2.471 -2.146 -3.256 -2.853 -2.523 -2.314 -2.325 -2.869 -3.091 -2.672 -1.491 -0.955 -0.333 -2.942
0.001094 -4.609 -4.435 -4.313 -3.936 -3.6 -3.232 -4.158 -3.886 -3.596 -3.222 -2.842 -2.399 -3.896 -3.483 -3.012 -2.663 -2.333 -3.474 -3.06 -2.725 -2.52 -2.555 -3.072 -3.299 -2.869 -1.67 -1.13 -0.504 -3.149
0.001127 -4.838 -4.641 -4.511 -4.111 -3.764 -3.389 -4.355 -4.06 -3.761 -3.378 -2.993 -2.545 -4.069 -3.645 -3.165 -2.812 -2.478 -3.639 -3.218 -2.881 -2.679 -2.732 -3.228 -3.458 -3.021 -1.811 -1.268 -0.639 -3.306
0.001161 -5.019 -4.806 -4.67 -4.254 -3.9 -3.52 -4.514 -4.202 -3.897 -3.509 -3.12 -2.668 -4.212 -3.779 -3.294 -2.937 -2.601 -3.776 -3.351 -3.012 -2.813 -2.879 -3.358 -3.59 -3.148 -1.93 -1.385 -0.755 -3.438
0.001196 -5.171 -4.946 -4.805 -4.378 -4.019 -3.634 -4.65 -4.325 -4.015 -3.623 -3.231 -2.777 -4.335 -3.896 -3.406 -3.047 -2.71 -3.895 -3.467 -3.127 -2.93 -3.008 -3.472 -3.705 -3.26 -2.037 -1.49 -0.859 -3.553
0.001232 -5.304 -5.068 -4.925 -4.489 -4.126 -3.738 -4.769 -4.435 -4.122 -3.727 -3.333 -2.877 -4.445 -4.002 -3.509 -3.148 -2.809 -4.002 -3.572 -3.232 -3.037 -3.123 -3.575 -3.81 -3.362 -2.134 -1.587 -0.955 -3.657
0.001269 -5.422 -5.179 -5.033 -4.59 -4.224 -3.834 -4.877 -4.536 -4.22 -3.823 -3.427 -2.97 -4.546 -4.099 -3.604 -3.241 -2.902 -4.101 -3.669 -3.329 -3.135 -3.228 -3.671 -3.906 -3.456 -2.225 -1.677 -1.044 -3.753
0.001308 -5.53 -5.281 -5.133 -4.685 -4.316 -3.924 -4.977 -4.629 -4.312 -3.913 -3.516 -3.057 -4.64 -4.191 -3.693 -3.329 -2.989 -4.193 -3.76 -3.419 -3.227 -3.326 -3.76 -3.997 -3.544 -2.311 -1.762 -1.129 -3.843
