# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.809 776.024 nan nan nan 792.814 773.077 nan nan 788.073 779.603 774.616 nan nan 785.1 779.574 775.108 769.543 769.748 769.726 769.311 767.565 780.812 787.398 780.547 769.382 765.881 763.255 767.779
0.00103 -5.758 -5.813 -5.827 -5.773 -5.592 -5.34 -5.717 -5.75 -5.588 -5.331 -5.031 -4.66 -5.757 -5.514 -5.172 -4.888 -4.606 -5.498 -5.189 -4.908 -4.704 -4.635 -5.2 -5.381 -5.054 -4.012 -3.509 -2.915 -5.248
0.001061 -6.457 -6.444 -6.408 -6.243 -6.006 -5.714 -6.274 -6.21 -6.003 -5.704 -5.376 -4.98 -6.218 -5.914 -5.527 -5.221 -4.921 -5.897 -5.55 -5.248 -5.038 -4.986 -5.566 -5.764 -5.4 -4.304 -3.788 -3.183 -5.624
0.001094 -6.84 -6.791 -6.733 -6.513 -6.251 -5.94 -6.59 -6.477 -6.247 -5.93 -5.588 -5.18 -6.485 -6.153 -5.744 -5.427 -5.12 -6.136 -5.771 -5.459 -5.247 -5.209 -5.788 -5.994 -5.613 -4.491 -3.968 -3.358 -5.851
0.001127 -7.107 -7.035 -6.963 -6.71 -6.432 -6.108 -6.816 -6.67 -6.428 -6.098 -5.749 -5.333 -6.679 -6.33 -5.908 -5.584 -5.272 -6.313 -5.938 -5.62 -5.408 -5.38 -5.955 -6.165 -5.774 -4.636 -4.11 -3.496 -6.021
0.001161 -7.313 -7.225 -7.143 -6.868 -6.579 -6.247 -6.994 -6.826 -6.575 -6.237 -5.882 -5.461 -6.835 -6.474 -6.043 -5.714 -5.399 -6.459 -6.075 -5.755 -5.543 -5.523 -6.093 -6.306 -5.908 -4.758 -4.23 -3.614 -6.16
0.001196 -7.484 -7.383 -7.295 -7.002 -6.706 -6.368 -7.144 -6.96 -6.702 -6.358 -5.999 -5.574 -6.968 -6.599 -6.161 -5.829 -5.512 -6.584 -6.195 -5.872 -5.66 -5.648 -6.213 -6.428 -6.025 -4.867 -4.337 -3.719 -6.282
0.001232 -7.631 -7.519 -7.426 -7.121 -6.819 -6.476 -7.275 -7.077 -6.815 -6.466 -6.104 -5.677 -7.086 -6.71 -6.268 -5.933 -5.614 -6.696 -6.303 -5.978 -5.767 -5.76 -6.32 -6.538 -6.13 -4.966 -4.434 -3.815 -6.39
0.001269 -7.761 -7.641 -7.544 -7.229 -6.922 -6.576 -7.391 -7.184 -6.918 -6.566 -6.201 -5.771 -7.193 -6.812 -6.366 -6.029 -5.708 -6.798 -6.403 -6.076 -5.865 -5.863 -6.419 -6.638 -6.227 -5.059 -4.525 -3.906 -6.49
0.001308 -7.877 -7.751 -7.651 -7.328 -7.017 -6.669 -7.498 -7.283 -7.013 -6.658 -6.292 -5.86 -7.292 -6.906 -6.457 -6.119 -5.797 -6.893 -6.495 -6.168 -5.957 -5.959 -6.512 -6.731 -6.318 -5.146 -4.612 -3.991 -6.583
0.001347 -7.984 -7.853 -7.75 -7.421 -7.107 -6.756 -7.597 -7.375 -7.103 -6.746 -6.378 -5.945 -7.384 -6.996 -6.544 -6.204 -5.881 -6.983 -6.583 -6.254 -6.044 -6.05 -6.599 -6.819 -6.404 -5.229 -4.694 -4.073 -6.671
0.001388 -8.084 -7.948 -7.843 -7.509 -7.192 -6.84 -7.69 -7.462 -7.188 -6.829 -6.46 -6.026 -7.472 -7.08 -6.626 -6.286 -5.962 -7.068 -6.666 -6.337 -6.127 -6.136 -6.682 -6.903 -6.487 -5.309 -4.773 -4.151 -6.755
0.00143 -8.177 -8.037 -7.931 -7.592 -7.274 -6.92 -7.777 -7.546 -7.27 -6.909 -6.539 -6.104 -7.555 -7.161 -6.706 -6.364 -6.04 -7.149 -6.746 -6.417 -6.207 -6.218 -6.762 -6.984 -6.566 -5.386 -4.85 -4.227 -6.835
0.001473 -8.264 -8.122 -8.014 -7.672 -7.352 -6.997 -7.86 -7.625 -7.348 -6.987 -6.615 -6.18 -7.635 -7.239 -6.782 -6.44 -6.115 -7.227 -6.824 -6.493 -6.284 -6.297 -6.839 -7.061 -6.642 -5.46 -4.924 -4.301 -6.912
0.001518 -8.347 -8.203 -8.094 -7.749 -7.428 -7.072 -7.94 -7.702 -7.424 -7.061 -6.689 -6.253 -7.711 -7.315 -6.857 -6.514 -6.189 -7.303 -6.898 -6.568 -6.359 -6.373 -6.914 -7.136 -6.716 -5.533 -4.996 -4.374 -6.987
0.001564 -8.427 -8.28 -8.171 -7.824 -7.501 -7.145 -8.016 -7.776 -7.498 -7.134 -6.761 -6.325 -7.786 -7.388 -6.929 -6.586 -6.261 -7.376 -6.971 -6.64 -6.431 -6.447 -6.986 -7.209 -6.789 -5.604 -5.067 -4.444 -7.06
