# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.135 771.35 794.649 nan nan 785.341 768.403 nan 791.511 783.287 774.929 769.942 nan 789.529 780.42 774.9 770.434 764.869 765.074 765.052 764.637 762.891 776.138 782.69 775.873 764.708 761.207 758.581 763.105
0.00103 -3.812 -3.999 -4.141 -4.345 -4.296 -4.145 -4.126 -4.345 -4.293 -4.138 -3.907 -3.596 -4.348 -4.253 -4.02 -3.793 -3.55 -4.246 -4.031 -3.804 -3.625 -3.543 -4.026 -4.165 -3.925 -3.014 -2.542 -1.973 -4.053
0.001061 -4.681 -4.794 -4.859 -4.912 -4.784 -4.574 -4.782 -4.898 -4.781 -4.565 -4.293 -3.947 -4.903 -4.721 -4.423 -4.162 -3.896 -4.708 -4.437 -4.177 -3.983 -3.904 -4.442 -4.606 -4.314 -3.325 -2.835 -2.252 -4.481
0.001094 -5.147 -5.22 -5.25 -5.229 -5.064 -4.825 -5.149 -5.209 -5.061 -4.817 -4.525 -4.162 -5.215 -4.99 -4.662 -4.385 -4.108 -4.976 -4.678 -4.404 -4.203 -4.13 -4.688 -4.863 -4.547 -3.522 -3.023 -2.432 -4.733
0.001127 -5.464 -5.511 -5.52 -5.454 -5.266 -5.01 -5.406 -5.43 -5.262 -5.001 -4.698 -4.324 -5.436 -5.186 -4.839 -4.553 -4.269 -5.171 -4.857 -4.574 -4.369 -4.301 -4.869 -5.052 -4.72 -3.672 -3.168 -2.573 -4.918
0.001161 -5.705 -5.734 -5.728 -5.631 -5.427 -5.16 -5.608 -5.604 -5.424 -5.151 -4.839 -4.458 -5.611 -5.344 -4.984 -4.691 -4.402 -5.328 -5.003 -4.714 -4.507 -4.443 -5.017 -5.204 -4.863 -3.799 -3.291 -2.693 -5.069
0.001196 -5.901 -5.916 -5.9 -5.779 -5.564 -5.289 -5.774 -5.751 -5.561 -5.279 -4.962 -4.576 -5.758 -5.478 -5.109 -4.811 -4.519 -5.462 -5.129 -4.835 -4.627 -4.567 -5.144 -5.335 -4.986 -3.911 -3.4 -2.799 -5.198
0.001232 -6.067 -6.071 -6.047 -5.909 -5.685 -5.403 -5.918 -5.878 -5.682 -5.393 -5.072 -4.682 -5.886 -5.597 -5.22 -4.919 -4.624 -5.58 -5.242 -4.944 -4.735 -4.678 -5.257 -5.45 -5.096 -4.012 -3.5 -2.897 -5.312
0.001269 -6.211 -6.207 -6.177 -6.025 -5.794 -5.507 -6.045 -5.993 -5.791 -5.498 -5.172 -4.779 -6.001 -5.704 -5.322 -5.018 -4.721 -5.687 -5.345 -5.045 -4.835 -4.78 -5.36 -5.556 -5.197 -4.106 -3.592 -2.988 -5.417
0.001308 -6.34 -6.329 -6.294 -6.13 -5.895 -5.604 -6.16 -6.098 -5.891 -5.594 -5.266 -4.87 -6.106 -5.803 -5.417 -5.111 -4.812 -5.786 -5.44 -5.138 -4.928 -4.875 -5.456 -5.653 -5.29 -4.195 -3.679 -3.074 -5.513
