# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.542 -3.23 -3.064 -2.568 -2.178 -1.769 -2.91 -2.51 -2.174 -1.758 -1.35 -0.881 -2.52 -2.048 -1.531 -1.158 -0.811 -2.063 -1.618 -1.277 -1.102 -1.261 -1.604 -1.846 -1.379 -0.123 0.432 1.07 -1.691
0.001061 -3.97 -3.599 -3.418 -2.885 -2.478 -2.056 -3.266 -2.823 -2.474 -2.044 -1.627 -1.149 -2.834 -2.343 -1.811 -1.431 -1.078 -2.374 -1.922 -1.583 -1.427 -1.647 -1.888 -2.136 -1.657 -0.382 0.178 0.82 -1.979
0.001094 -4.226 -3.822 -3.635 -3.083 -2.668 -2.24 -3.483 -3.02 -2.664 -2.228 -1.806 -1.324 -3.031 -2.531 -1.993 -1.609 -1.253 -2.572 -2.117 -1.78 -1.636 -1.89 -2.071 -2.321 -1.837 -0.553 0.009 0.653 -2.164
0.001127 -4.415 -3.99 -3.798 -3.236 -2.815 -2.383 -3.648 -3.172 -2.811 -2.372 -1.947 -1.462 -3.183 -2.677 -2.134 -1.748 -1.391 -2.725 -2.268 -1.933 -1.797 -2.073 -2.214 -2.466 -1.977 -0.688 -0.125 0.52 -2.308
0.001161 -4.569 -4.128 -3.934 -3.363 -2.939 -2.504 -3.783 -3.299 -2.935 -2.493 -2.067 -1.58 -3.31 -2.8 -2.255 -1.867 -1.508 -2.853 -2.395 -2.062 -1.932 -2.224 -2.335 -2.588 -2.097 -0.804 -0.24 0.406 -2.43
0.001196 -4.701 -4.249 -4.052 -3.476 -3.049 -2.612 -3.902 -3.411 -3.045 -2.601 -2.173 -1.686 -3.422 -2.909 -2.362 -1.973 -1.613 -2.966 -2.508 -2.176 -2.051 -2.354 -2.443 -2.696 -2.204 -0.907 -0.343 0.304 -2.538
0.001232 -4.818 -4.357 -4.158 -3.578 -3.149 -2.711 -4.008 -3.512 -3.145 -2.7 -2.271 -1.782 -3.524 -3.009 -2.46 -2.07 -1.71 -3.069 -2.61 -2.279 -2.158 -2.47 -2.541 -2.795 -2.301 -1.003 -0.438 0.209 -2.637
0.001269 -4.924 -4.456 -4.256 -3.672 -3.242 -2.803 -4.107 -3.607 -3.238 -2.791 -2.362 -1.872 -3.618 -3.102 -2.551 -2.16 -1.8 -3.164 -2.705 -2.375 -2.256 -2.576 -2.633 -2.887 -2.393 -1.092 -0.527 0.121 -2.729
0.001308 -5.023 -4.549 -4.347 -3.761 -3.33 -2.89 -4.198 -3.695 -3.326 -2.878 -2.448 -1.958 -3.707 -3.189 -2.637 -2.246 -1.885 -3.254 -2.795 -2.465 -2.349 -2.674 -2.72 -2.974 -2.479 -1.177 -0.611 0.037 -2.816
0.001347 -5.115 -4.636 -4.434 -3.846 -3.413 -2.972 -4.285 -3.78 -3.41 -2.961 -2.53 -2.04 -3.791 -3.272 -2.72 -2.328 -1.967 -3.339 -2.879 -2.55 -2.436 -2.766 -2.802 -3.057 -2.561 -1.258 -0.692 -0.044 -2.899
0.001388 -5.202 -4.719 -4.516 -3.926 -3.493 -3.052 -4.368 -3.86 -3.49 -3.04 -2.609 -2.118 -3.872 -3.352 -2.799 -2.407 -2.045 -3.42 -2.961 -2.632 -2.519 -2.853 -2.882 -3.137 -2.64 -1.336 -0.77 -0.122 -2.978
