# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.793 -3.871 -3.905 -3.893 -3.733 -3.497 -3.806 -3.874 -3.729 -3.488 -3.199 -2.838 -3.88 -3.66 -3.335 -3.061 -2.785 -3.646 -3.351 -3.078 -2.878 -2.804 -3.36 -3.535 -3.221 -2.2 -1.702 -1.112 -3.405
0.001061 -4.519 -4.528 -4.508 -4.378 -4.159 -3.88 -4.38 -4.349 -4.155 -3.87 -3.551 -3.162 -4.356 -4.071 -3.698 -3.399 -3.105 -4.055 -3.719 -3.424 -3.215 -3.156 -3.734 -3.926 -3.574 -2.495 -1.983 -1.382 -3.789
0.001094 -4.915 -4.888 -4.843 -4.656 -4.409 -4.109 -4.705 -4.622 -4.406 -4.099 -3.766 -3.365 -4.63 -4.315 -3.919 -3.608 -3.306 -4.298 -3.943 -3.637 -3.426 -3.379 -3.96 -4.161 -3.79 -2.683 -2.165 -1.557 -4.02
0.001127 -5.19 -5.139 -5.08 -4.857 -4.593 -4.281 -4.936 -4.82 -4.59 -4.271 -3.928 -3.519 -4.828 -4.495 -4.085 -3.766 -3.459 -4.478 -4.112 -3.8 -3.588 -3.55 -4.129 -4.335 -3.953 -2.829 -2.307 -1.696 -4.192
0.001161 -5.402 -5.335 -5.265 -5.018 -4.743 -4.421 -5.119 -4.979 -4.739 -4.411 -4.063 -3.649 -4.987 -4.641 -4.221 -3.898 -3.587 -4.625 -4.251 -3.935 -3.722 -3.692 -4.269 -4.478 -4.088 -2.953 -2.427 -1.814 -4.333
0.001196 -5.577 -5.496 -5.419 -5.155 -4.871 -4.543 -5.271 -5.114 -4.867 -4.533 -4.18 -3.762 -5.123 -4.767 -4.341 -4.014 -3.7 -4.751 -4.372 -4.053 -3.84 -3.817 -4.389 -4.601 -4.206 -3.062 -2.534 -1.919 -4.456
0.001232 -5.727 -5.636 -5.553 -5.275 -4.985 -4.653 -5.404 -5.234 -4.981 -4.642 -4.286 -3.865 -5.242 -4.88 -4.448 -4.119 -3.803 -4.864 -4.48 -4.159 -3.947 -3.929 -4.498 -4.711 -4.312 -3.161 -2.633 -2.016 -4.566
0.001269 -5.859 -5.76 -5.673 -5.384 -5.089 -4.753 -5.523 -5.342 -5.085 -4.743 -4.384 -3.96 -5.351 -4.982 -4.546 -4.215 -3.898 -4.968 -4.58 -4.257 -4.046 -4.031 -4.598 -4.812 -4.41 -3.254 -2.724 -2.107 -4.666
0.001308 -5.978 -5.872 -5.782 -5.485 -5.185 -4.846 -5.631 -5.441 -5.182 -4.836 -4.475 -4.05 -5.45 -5.078 -4.638 -4.305 -3.987 -5.063 -4.673 -4.349 -4.138 -4.127 -4.691 -4.907 -4.502 -3.341 -2.81 -2.192 -4.76
0.001347 -6.086 -5.975 -5.882 -5.578 -5.276 -4.934 -5.731 -5.534 -5.272 -4.924 -4.562 -4.135 -5.543 -5.167 -4.725 -4.391 -4.072 -5.153 -4.761 -4.436 -4.225 -4.217 -4.778 -4.995 -4.588 -3.425 -2.893 -2.274 -4.848
0.001388 -6.187 -6.071 -5.976 -5.667 -5.362 -5.018 -5.824 -5.622 -5.358 -5.008 -4.644 -4.216 -5.631 -5.253 -4.808 -4.473 -4.153 -5.239 -4.845 -4.519 -4.308 -4.303 -4.862 -5.079 -4.671 -3.504 -2.972 -2.353 -4.932
0.00143 -6.28 -6.161 -6.065 -5.751 -5.444 -5.098 -5.912 -5.706 -5.44 -5.088 -4.723 -4.294 -5.715 -5.334 -4.888 -4.552 -4.231 -5.32 -4.925 -4.599 -4.388 -4.385 -4.942 -5.16 -4.75 -3.582 -3.049 -2.429 -5.012
0.001473 -6.369 -6.247 -6.149 -5.831 -5.522 -5.176 -5.996 -5.786 -5.519 -5.166 -4.8 -4.37 -5.795 -5.412 -4.965 -4.628 -4.306 -5.399 -5.003 -4.675 -4.465 -4.464 -5.019 -5.238 -4.827 -3.656 -3.123 -2.503 -5.09
0.001518 -6.453 -6.328 -6.229 -5.908 -5.598 -5.251 -6.076 -5.863 -5.595 -5.24 -4.874 -4.444 -5.872 -5.488 -5.039 -4.702 -4.38 -5.475 -5.077 -4.75 -4.539 -4.54 -5.094 -5.313 -4.901 -3.729 -3.196 -2.575 -5.165
0.001564 -6.533 -6.406 -6.306 -5.983 -5.672 -5.324 -6.153 -5.938 -5.668 -5.313 -4.946 -4.515 -5.947 -5.561 -5.112 -4.774 -4.452 -5.548 -5.15 -4.823 -4.612 -4.614 -5.167 -5.386 -4.973 -3.801 -3.267 -2.646 -5.238
0.001611 -6.609 -6.481 -6.38 -6.056 -5.744 -5.395 -6.227 -6.01 -5.74 -5.384 -5.017 -4.586 -6.019 -5.633 -5.183 -4.844 -4.522 -5.62 -5.221 -4.893 -4.683 -4.686 -5.238 -5.457 -5.044 -3.87 -3.336 -2.715 -5.309
0.00166 -6.683 -6.554 -6.452 -6.126 -5.814 -5.464 -6.299 -6.081 -5.81 -5.454 -5.086 -4.655 -6.09 -5.703 -5.252 -4.913 -4.591 -5.69 -5.291 -4.963 -4.752 -4.756 -5.307 -5.527 -5.113 -3.939 -3.405 -2.784 -5.379
0.00171 -6.754 -6.624 -6.522 -6.195 -5.882 -5.532 -6.369 -6.15 -5.878 -5.522 -5.154 -4.722 -6.159 -5.771 -5.32 -4.981 -4.658 -5.758 -5.359 -5.031 -4.82 -4.825 -5.375 -5.595 -5.181 -4.006 -3.472 -2.851 -5.447
0.001761 -6.822 -6.692 -6.59 -6.263 -5.949 -5.599 -6.437 -6.217 -5.946 -5.589 -5.221 -4.789 -6.226 -5.838 -5.387 -5.048 -4.725 -5.825 -5.426 -5.097 -4.887 -4.892 -5.442 -5.662 -5.248 -4.073 -3.538 -2.917 -5.514
0.001815 -6.889 -6.759 -6.656 -6.329 -6.015 -5.665 -6.503 -6.283 -6.011 -5.655 -5.287 -4.854 -6.292 -5.904 -5.453 -5.113 -4.791 -5.891 -5.492 -5.163 -4.953 -4.958 -5.508 -5.728 -5.313 -4.138 -3.604 -2.983 -5.58
0.00187 -6.954 -6.823 -6.721 -6.393 -6.08 -5.73 -6.568 -6.348 -6.076 -5.719 -5.351 -4.919 -6.357 -5.969 -5.517 -5.178 -4.855 -5.956 -5.556 -5.228 -5.018 -5.022 -5.572 -5.793 -5.378 -4.203 -3.668 -3.047 -5.644
0.001926 -7.017 -6.887 -6.785 -6.457 -6.144 -5.794 -6.632 -6.411 -6.14 -5.783 -5.415 -4.983 -6.42 -6.032 -5.581 -5.242 -4.919 -6.02 -5.62 -5.292 -5.082 -5.086 -5.636 -5.857 -5.442 -4.267 -3.733 -3.111 -5.708
