# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.126 791.341 nan nan nan nan 788.394 nan nan nan nan 791.958 nan nan nan nan nan 784.86 785.065 785.044 784.63 782.885 nan nan nan 784.697 781.199 778.572 783.096
0.00103 -5.901 -5.917 -5.902 -5.784 -5.57 -5.295 -5.777 -5.755 -5.566 -5.285 -4.969 -4.583 -5.762 -5.484 -5.115 -4.818 -4.526 -5.467 -5.136 -4.842 -4.634 -4.574 -5.15 -5.341 -4.992 -3.919 -3.408 -2.808 -5.204
0.001061 -6.557 -6.508 -6.45 -6.23 -5.967 -5.655 -6.307 -6.193 -5.963 -5.645 -5.303 -4.895 -6.201 -5.869 -5.46 -5.142 -4.835 -5.852 -5.487 -5.175 -4.963 -4.924 -5.504 -5.709 -5.329 -4.206 -3.684 -3.073 -5.566
0.001094 -6.921 -6.837 -6.758 -6.489 -6.204 -5.874 -6.61 -6.448 -6.2 -5.864 -5.511 -5.091 -6.457 -6.099 -5.671 -5.344 -5.03 -6.084 -5.703 -5.383 -5.171 -5.149 -5.72 -5.932 -5.536 -4.39 -3.862 -3.247 -5.787
0.001127 -7.175 -7.068 -6.978 -6.679 -6.379 -6.039 -6.827 -6.636 -6.375 -6.029 -5.668 -5.242 -6.645 -6.271 -5.831 -5.498 -5.18 -6.257 -5.867 -5.542 -5.331 -5.321 -5.884 -6.1 -5.695 -4.534 -4.002 -3.384 -5.953
0.001161 -7.374 -7.25 -7.152 -6.832 -6.523 -6.176 -6.999 -6.787 -6.519 -6.165 -5.799 -5.369 -6.796 -6.413 -5.965 -5.627 -5.306 -6.399 -6.002 -5.675 -5.464 -5.465 -6.019 -6.238 -5.826 -4.655 -4.122 -3.501 -6.09
0.001196 -7.539 -7.403 -7.298 -6.963 -6.647 -6.295 -7.144 -6.917 -6.643 -6.284 -5.915 -5.481 -6.926 -6.535 -6.081 -5.741 -5.417 -6.523 -6.121 -5.792 -5.582 -5.59 -6.137 -6.358 -5.941 -4.763 -4.228 -3.606 -6.209
0.001232 -7.681 -7.535 -7.426 -7.08 -6.758 -6.401 -7.272 -7.033 -6.754 -6.391 -6.019 -5.582 -7.042 -6.645 -6.186 -5.843 -5.518 -6.633 -6.228 -5.897 -5.688 -5.703 -6.243 -6.466 -6.046 -4.862 -4.325 -3.702 -6.317
0.001269 -7.807 -7.653 -7.54 -7.185 -6.859 -6.5 -7.386 -7.138 -6.856 -6.489 -6.115 -5.677 -7.147 -6.745 -6.283 -5.939 -5.612 -6.734 -6.327 -5.995 -5.787 -5.807 -6.341 -6.565 -6.142 -4.954 -4.416 -3.792 -6.415
0.001308 -7.921 -7.761 -7.645 -7.283 -6.954 -6.592 -7.49 -7.235 -6.95 -6.581 -6.205 -5.765 -7.244 -6.839 -6.374 -6.028 -5.7 -6.829 -6.419 -6.086 -5.878 -5.904 -6.433 -6.657 -6.232 -5.041 -4.502 -3.877 -6.508
0.001347 -8.026 -7.86 -7.742 -7.375 -7.043 -6.679 -7.588 -7.326 -7.039 -6.668 -6.29 -5.849 -7.335 -6.927 -6.46 -6.113 -5.784 -6.917 -6.506 -6.172 -5.965 -5.994 -6.519 -6.745 -6.318 -5.124 -4.584 -3.959 -6.595
0.001388 -8.123 -7.953 -7.834 -7.461 -7.127 -6.761 -7.679 -7.412 -7.123 -6.751 -6.372 -5.93 -7.422 -7.011 -6.542 -6.194 -5.865 -7.002 -6.589 -6.255 -6.049 -6.081 -6.602 -6.828 -6.4 -5.203 -4.663 -4.037 -6.678
0.00143 -8.215 -8.041 -7.92 -7.544 -7.208 -6.841 -7.765 -7.494 -7.204 -6.83 -6.451 -6.008 -7.504 -7.091 -6.621 -6.272 -5.942 -7.083 -6.669 -6.334 -6.128 -6.163 -6.681 -6.908 -6.478 -5.28 -4.739 -4.113 -6.757
0.001473 -8.301 -8.125 -8.003 -7.623 -7.286 -6.918 -7.847 -7.573 -7.282 -6.907 -6.527 -6.083 -7.583 -7.169 -6.697 -6.348 -6.018 -7.16 -6.746 -6.411 -6.205 -6.242 -6.758 -6.985 -6.554 -5.354 -4.814 -4.187 -6.834
0.001518 -8.383 -8.204 -8.081 -7.7 -7.361 -6.992 -7.926 -7.65 -7.357 -6.982 -6.601 -6.156 -7.659 -7.244 -6.771 -6.421 -6.091 -7.236 -6.82 -6.485 -6.28 -6.319 -6.832 -7.06 -6.628 -5.427 -4.886 -4.26 -6.909
0.001564 -8.462 -8.281 -8.158 -7.774 -7.434 -7.065 -8.002 -7.724 -7.431 -7.054 -6.673 -6.228 -7.733 -7.317 -6.844 -6.493 -6.162 -7.309 -6.893 -6.558 -6.353 -6.393 -6.904 -7.132 -6.7 -5.498 -4.957 -4.33 -6.981
