# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.662 -1.604 -1.541 -1.308 -1.039 -0.723 -1.396 -1.27 -1.036 -0.713 -0.368 0.043 -1.278 -0.94 -0.526 -0.205 0.103 -0.923 -0.554 -0.24 -0.028 0.007 -0.571 -0.778 -0.394 0.735 1.259 1.871 -0.635
0.001061 -2.246 -2.126 -2.029 -1.714 -1.406 -1.061 -1.877 -1.669 -1.403 -1.05 -0.685 -0.256 -1.678 -1.297 -0.85 -0.514 -0.193 -1.283 -0.887 -0.561 -0.35 -0.348 -0.904 -1.123 -0.712 0.457 0.99 1.61 -0.975
0.001094 -2.575 -2.422 -2.309 -1.954 -1.629 -1.269 -2.155 -1.907 -1.625 -1.259 -0.884 -0.446 -1.916 -1.514 -1.053 -0.708 -0.381 -1.504 -1.096 -0.764 -0.556 -0.576 -1.11 -1.334 -0.911 0.276 0.814 1.438 -1.185
0.001127 -2.809 -2.633 -2.512 -2.133 -1.796 -1.428 -2.356 -2.083 -1.792 -1.417 -1.037 -0.593 -2.092 -1.678 -1.207 -0.858 -0.528 -1.67 -1.255 -0.921 -0.715 -0.752 -1.268 -1.495 -1.064 0.135 0.676 1.302 -1.344
0.001161 -2.994 -2.802 -2.674 -2.278 -1.933 -1.559 -2.518 -2.227 -1.929 -1.549 -1.164 -0.717 -2.237 -1.814 -1.336 -0.984 -0.651 -1.808 -1.388 -1.052 -0.849 -0.898 -1.399 -1.628 -1.192 0.015 0.558 1.186 -1.477
0.001196 -3.149 -2.944 -2.811 -2.403 -2.053 -1.675 -2.655 -2.351 -2.049 -1.664 -1.277 -0.827 -2.361 -1.932 -1.45 -1.095 -0.76 -1.928 -1.505 -1.167 -0.966 -1.026 -1.513 -1.744 -1.305 -0.091 0.453 1.082 -1.593
0.001232 -3.283 -3.069 -2.932 -2.515 -2.161 -1.779 -2.776 -2.462 -2.157 -1.769 -1.379 -0.927 -2.472 -2.039 -1.553 -1.196 -0.86 -2.036 -1.61 -1.272 -1.073 -1.141 -1.617 -1.85 -1.407 -0.189 0.356 0.986 -1.697
0.001269 -3.403 -3.181 -3.042 -2.617 -2.26 -1.876 -2.886 -2.564 -2.256 -1.865 -1.474 -1.02 -2.574 -2.137 -1.648 -1.29 -0.953 -2.135 -1.708 -1.369 -1.171 -1.246 -1.713 -1.947 -1.502 -0.28 0.266 0.897 -1.794
0.001308 -3.513 -3.284 -3.143 -2.712 -2.352 -1.966 -2.987 -2.659 -2.348 -1.955 -1.562 -1.108 -2.669 -2.229 -1.738 -1.378 -1.04 -2.228 -1.799 -1.459 -1.263 -1.343 -1.803 -2.037 -1.591 -0.366 0.18 0.812 -1.885
