# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.857 -3.874 -3.859 -3.741 -3.528 -3.253 -3.734 -3.713 -3.524 -3.244 -2.928 -2.542 -3.72 -3.442 -3.074 -2.777 -2.485 -3.425 -3.094 -2.801 -2.593 -2.532 -3.109 -3.299 -2.951 -1.878 -1.368 -0.767 -3.162
0.001061 -4.514 -4.465 -4.407 -4.188 -3.925 -3.614 -4.264 -4.151 -3.922 -3.604 -3.262 -2.854 -4.159 -3.827 -3.418 -3.101 -2.794 -3.81 -3.445 -3.134 -2.922 -2.883 -3.463 -3.668 -3.287 -2.165 -1.643 -1.032 -3.525
0.001094 -4.877 -4.794 -4.716 -4.447 -4.162 -3.833 -4.567 -4.407 -4.158 -3.823 -3.469 -3.05 -4.415 -4.058 -3.63 -3.303 -2.989 -4.042 -3.661 -3.342 -3.13 -3.107 -3.679 -3.891 -3.495 -2.349 -1.821 -1.206 -3.746
0.001127 -5.132 -5.026 -4.935 -4.637 -4.338 -3.998 -4.784 -4.594 -4.334 -3.988 -3.627 -3.201 -4.603 -4.23 -3.79 -3.457 -3.139 -4.216 -3.825 -3.501 -3.289 -3.279 -3.842 -4.059 -3.653 -2.493 -1.962 -1.343 -3.912
0.001161 -5.331 -5.208 -5.109 -4.791 -4.481 -4.135 -4.957 -4.746 -4.478 -4.124 -3.758 -3.328 -4.755 -4.371 -3.924 -3.586 -3.265 -4.358 -3.961 -3.634 -3.423 -3.423 -3.978 -4.197 -3.785 -2.615 -2.081 -1.461 -4.049
0.001196 -5.496 -5.36 -5.256 -4.922 -4.606 -4.253 -5.102 -4.876 -4.602 -4.243 -3.873 -3.44 -4.885 -4.494 -4.04 -3.7 -3.376 -4.481 -4.08 -3.751 -3.541 -3.549 -4.096 -4.317 -3.9 -2.723 -2.187 -1.565 -4.168
0.001232 -5.638 -5.492 -5.383 -5.038 -4.717 -4.36 -5.229 -4.991 -4.713 -4.35 -3.978 -3.541 -5.0 -4.603 -4.145 -3.802 -3.477 -4.592 -4.187 -3.856 -3.647 -3.662 -4.202 -4.425 -4.005 -2.821 -2.285 -1.662 -4.276
0.001269 -5.764 -5.611 -5.498 -5.144 -4.818 -4.459 -5.344 -5.096 -4.814 -4.448 -4.074 -3.636 -5.105 -4.704 -4.242 -3.898 -3.571 -4.693 -4.285 -3.954 -3.745 -3.765 -4.3 -4.524 -4.101 -2.913 -2.375 -1.752 -4.374
0.001308 -5.878 -5.718 -5.603 -5.241 -4.912 -4.551 -5.448 -5.193 -4.909 -4.54 -4.164 -3.724 -5.203 -4.797 -4.333 -3.987 -3.659 -4.787 -4.378 -4.045 -3.837 -3.862 -4.391 -4.616 -4.191 -3.0 -2.461 -1.837 -4.466
0.001347 -5.983 -5.818 -5.7 -5.333 -5.001 -4.637 -5.545 -5.284 -4.998 -4.627 -4.249 -3.808 -5.294 -4.886 -4.419 -4.072 -3.743 -4.876 -4.465 -4.131 -3.924 -3.953 -4.478 -4.704 -4.277 -3.083 -2.543 -1.918 -4.553
0.001388 -6.08 -5.911 -5.792 -5.42 -5.086 -4.72 -5.637 -5.37 -5.082 -4.71 -4.331 -3.889 -5.38 -4.969 -4.501 -4.153 -3.824 -4.96 -4.548 -4.214 -4.007 -4.039 -4.561 -4.787 -4.358 -3.162 -2.622 -1.997 -4.637
0.00143 -6.172 -5.999 -5.878 -5.502 -5.167 -4.8 -5.723 -5.453 -5.163 -4.789 -4.41 -3.967 -5.462 -5.05 -4.58 -4.231 -3.901 -5.041 -4.627 -4.293 -4.087 -4.122 -4.64 -4.867 -4.437 -3.239 -2.699 -2.073 -4.716
0.001473 -6.258 -6.082 -5.96 -5.582 -5.245 -4.877 -5.805 -5.532 -5.241 -4.866 -4.486 -4.042 -5.542 -5.127 -4.656 -4.307 -3.977 -5.119 -4.704 -4.37 -4.164 -4.201 -4.717 -4.944 -4.513 -3.314 -2.773 -2.147 -4.793
0.001518 -6.341 -6.162 -6.039 -5.658 -5.32 -4.951 -5.884 -5.608 -5.316 -4.941 -4.56 -4.116 -5.618 -5.202 -4.73 -4.38 -4.05 -5.194 -4.779 -4.444 -4.239 -4.277 -4.791 -5.018 -4.587 -3.386 -2.845 -2.219 -4.868
0.001564 -6.419 -6.239 -6.115 -5.732 -5.393 -5.024 -5.96 -5.682 -5.389 -5.013 -4.632 -4.187 -5.692 -5.275 -4.803 -4.452 -4.121 -5.268 -4.852 -4.516 -4.311 -4.351 -4.863 -5.091 -4.659 -3.458 -2.916 -2.29 -4.94
0.001611 -6.495 -6.313 -6.189 -5.804 -5.464 -5.094 -6.034 -5.754 -5.461 -5.084 -4.702 -4.257 -5.764 -5.347 -4.873 -4.523 -4.191 -5.339 -4.923 -4.587 -4.382 -4.424 -4.934 -5.162 -4.73 -3.527 -2.986 -2.359 -5.011
0.00166 -6.568 -6.385 -6.26 -5.874 -5.534 -5.164 -6.105 -5.824 -5.53 -5.153 -4.771 -4.326 -5.834 -5.416 -4.942 -4.591 -4.26 -5.409 -4.992 -4.656 -4.452 -4.494 -5.003 -5.231 -4.799 -3.596 -3.054 -2.427 -5.08
