# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.356 -2.455 -2.507 -2.534 -2.393 -2.173 -2.421 -2.518 -2.39 -2.164 -1.885 -1.533 -2.524 -2.326 -2.018 -1.751 -1.481 -2.313 -2.032 -1.767 -1.57 -1.494 -2.039 -2.207 -1.906 -0.905 -0.412 0.175 -2.08
0.001061 -3.107 -3.137 -3.131 -3.034 -2.831 -2.563 -3.01 -3.007 -2.827 -2.554 -2.243 -1.862 -3.014 -2.747 -2.387 -2.095 -1.806 -2.731 -2.407 -2.117 -1.911 -1.847 -2.42 -2.608 -2.266 -1.203 -0.695 -0.096 -2.472
0.001094 -3.516 -3.508 -3.476 -3.319 -3.086 -2.797 -3.343 -3.287 -3.083 -2.787 -2.461 -2.067 -3.294 -2.995 -2.611 -2.306 -2.008 -2.978 -2.634 -2.333 -2.123 -2.069 -2.65 -2.846 -2.485 -1.393 -0.878 -0.273 -2.707
0.001127 -3.798 -3.766 -3.718 -3.524 -3.273 -2.971 -3.579 -3.489 -3.27 -2.961 -2.625 -2.223 -3.497 -3.178 -2.779 -2.467 -2.163 -3.161 -2.804 -2.497 -2.285 -2.24 -2.821 -3.023 -2.65 -1.539 -1.02 -0.412 -2.881
0.001161 -4.016 -3.967 -3.908 -3.688 -3.425 -3.113 -3.765 -3.651 -3.421 -3.103 -2.761 -2.353 -3.659 -3.326 -2.917 -2.6 -2.293 -3.31 -2.944 -2.633 -2.421 -2.382 -2.962 -3.167 -2.786 -1.663 -1.141 -0.53 -3.024
0.001196 -4.194 -4.132 -4.065 -3.826 -3.555 -3.236 -3.92 -3.788 -3.551 -3.226 -2.88 -2.467 -3.796 -3.454 -3.038 -2.716 -2.406 -3.438 -3.066 -2.751 -2.539 -2.506 -3.084 -3.292 -2.905 -1.773 -1.249 -0.636 -3.148
0.001232 -4.347 -4.274 -4.202 -3.948 -3.67 -3.346 -4.055 -3.909 -3.666 -3.336 -2.986 -2.571 -3.917 -3.568 -3.145 -2.821 -2.509 -3.552 -3.175 -2.858 -2.646 -2.618 -3.193 -3.403 -3.012 -1.873 -1.347 -0.733 -3.258
0.001269 -4.481 -4.4 -4.323 -4.059 -3.775 -3.447 -4.175 -4.018 -3.771 -3.437 -3.084 -2.666 -4.027 -3.671 -3.245 -2.918 -2.604 -3.655 -3.276 -2.957 -2.744 -2.721 -3.293 -3.505 -3.11 -1.966 -1.439 -0.824 -3.36
0.001308 -4.601 -4.514 -4.433 -4.16 -3.872 -3.541 -4.284 -4.119 -3.868 -3.531 -3.176 -2.756 -4.127 -3.767 -3.337 -3.009 -2.694 -3.752 -3.369 -3.049 -2.837 -2.816 -3.387 -3.6 -3.202 -2.053 -1.525 -0.909 -3.454
